"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-22T00:00",66.4,66.2,10.7,2,13.6,12.5,236,0,26.5,22.1,0,"none"
"KCAPACIF132","2023-11-22T00:15",66.2,65.8,11.9,0.9,14.8,9.2,225,0,27,22.9,0,"none"
"KCAPACIF132","2023-11-22T00:30",66.2,65.8,14.3,2.2,18.3,12.5,229,0,26.3,22.2,0,"none"
"KCAPACIF132","2023-11-22T00:45",66,65.8,14.8,4.3,18.3,10.3,241,0,27,22.9,0,"none"
"KCAPACIF132","2023-11-22T01:00",66,65.7,13.9,6,17.2,12.5,244,0,26.4,22.3,0,"none"
"KCAPACIF132","2023-11-22T01:15",65.7,65.5,13.2,3.8,15.9,8.1,246,0,26.9,23,0,"none"
"KCAPACIF132","2023-11-22T01:30",65.8,65.7,13.9,2,17.2,10.3,245,0,26.9,22.9,0,"none"
"KCAPACIF132","2023-11-22T01:45",65.7,65.5,11,2,14.8,9.2,257,0,26.8,22.8,0,"none"
"KCAPACIF132","2023-11-22T02:00",65.7,65.7,11.6,4,13.6,8.1,271,0,26.9,22.9,0,"none"
"KCAPACIF132","2023-11-22T02:15",65.7,65.5,12.8,5.4,15.9,10.3,240,0,26.8,22.8,0,"none"
"KCAPACIF132","2023-11-22T02:30",65.5,65.3,10.1,1.3,12.5,9.2,240,0,26.6,23,0,"none"
"KCAPACIF132","2023-11-22T02:45",65.5,65.1,12.1,2.7,14.8,8.1,244,0,26.4,23,0,"none"
"KCAPACIF132","2023-11-22T03:00",65.7,65.5,11.6,0.4,13.6,5.8,238,0,26.3,22.4,0,"none"
"KCAPACIF132","2023-11-22T03:15",65.7,65.5,11,2.9,13.6,6.9,241,0,26,22.2,0,"none"
"KCAPACIF132","2023-11-22T03:30",66,65.7,11.2,3.4,13.6,8.1,251,0,25.9,22,0,"none"
"KCAPACIF132","2023-11-22T03:45",66,65.8,11.4,4.3,14.8,10.3,242,0,26.1,22,0,"none"
"KCAPACIF132","2023-11-22T04:00",65.7,65.1,12.5,2.9,15.9,8.1,243,0,25.9,22,0,"none"
"KCAPACIF132","2023-11-22T04:15",65.5,65.1,11.6,4.9,14.8,10.3,241,0,25.8,22.2,0,"none"
"KCAPACIF132","2023-11-22T04:30",65.3,64.9,9.8,4,12.5,9.2,243,0,25.5,22.1,0,"none"
"KCAPACIF132","2023-11-22T04:45",65.8,65.3,13,4.5,17.2,10.3,238,0,25.8,22,0,"none"
"KCAPACIF132","2023-11-22T05:00",65.7,65.3,11.2,4.3,14.8,9.2,244,0,25.7,22,0,"none"
"KCAPACIF132","2023-11-22T05:15",65.3,65.1,11.6,4.7,14.8,10.3,243,0,26,22.4,0,"none"
"KCAPACIF132","2023-11-22T05:30",65.3,65.1,13.6,2.9,17.2,11.4,242,0,25.6,22.2,0,"none"
"KCAPACIF132","2023-11-22T05:45",65.5,64.9,10.7,1.8,15.9,8.1,238,0,26.2,22.7,0,"none"
"KCAPACIF132","2023-11-22T06:00",65.3,64.9,10.5,5.4,12.5,10.3,244,0,26.1,22.7,0,"none"
"KCAPACIF132","2023-11-22T06:15",65.8,64.9,10.7,5.4,12.5,9.2,239,0,25.9,22,0,"none"
"KCAPACIF132","2023-11-22T06:30",65.7,65.3,10.1,2.9,12.5,8.1,246,0,26,22.3,0,"none"
"KCAPACIF132","2023-11-22T06:45",65.3,61.9,8.9,1.1,11.4,3.4,246,0,25.6,23.6,0,"none"
"KCAPACIF132","2023-11-22T07:00",65.3,64.8,10.7,1.8,12.5,6.9,241,0,26.2,22.9,0,"none"
"KCAPACIF132","2023-11-22T07:15",65.5,64.8,8.3,1.3,9.2,5.8,242,0,26.3,23,0,"none"
"KCAPACIF132","2023-11-22T07:30",65.5,65.3,8.7,1.3,10.3,4.5,239,0,26.7,23.1,0,"none"
"KCAPACIF132","2023-11-22T07:45",65.8,65.5,7.6,0.7,10.3,3.4,256,0,27.5,23.5,0,"none"
"KCAPACIF132","2023-11-22T08:00",66.4,65.8,9.4,1.8,11.4,6.9,251,0,27.3,23.2,0,"none"
"KCAPACIF132","2023-11-22T08:15",67.6,66.4,9.2,2.7,11.4,5.8,270,0,27.7,22.5,0,"none"
"KCAPACIF132","2023-11-22T08:30",69.4,67.6,9.6,1.3,11.4,4.5,263,0,27.9,21.6,0,"none"
"KCAPACIF132","2023-11-22T08:45",71.2,69.4,5.4,0,10.3,2.2,238,0,28.5,20.4,0,"none"
"KCAPACIF132","2023-11-22T09:00",72.5,71.1,6,0.7,6.9,2.2,193,0,27.8,19.3,0,"none"
"KCAPACIF132","2023-11-22T09:15",72,71.6,11.2,0.2,12.5,2.2,221,0,27.6,19.2,0,"none"
"KCAPACIF132","2023-11-22T09:30",72.1,71.8,9.8,1.1,12.5,5.8,227,0,27.6,19.1,0,"none"
"KCAPACIF132","2023-11-22T09:45",73.4,72.3,8.1,0.7,10.3,2.2,203,0,28,19,0,"none"
"KCAPACIF132","2023-11-22T10:00",74.1,73.4,7.6,0.2,9.2,2.2,220,0,28.7,18.8,0,"none"
"KCAPACIF132","2023-11-22T10:15",74.8,73.8,7.4,0.2,8.1,2.2,183,0,29.2,18.9,0,"none"
"KCAPACIF132","2023-11-22T10:30",74.8,74.3,8.1,0.7,10.3,4.5,232,0,28.9,18.4,0,"none"
"KCAPACIF132","2023-11-22T10:45",75.7,74.8,7.8,0,9.2,2.2,185,0,29.1,18.3,0,"none"
"KCAPACIF132","2023-11-22T11:00",76.5,75.6,5.4,0,8.1,1.1,191,0,29.9,18.4,0,"none"
"KCAPACIF132","2023-11-22T11:15",76.3,75.7,5.8,0.2,8.1,2.2,228,0,28.5,17.3,0,"none"
"KCAPACIF132","2023-11-22T11:30",76.6,75.9,6.5,0,9.2,1.1,15,0,28.8,17.4,0,"none"
"KCAPACIF132","2023-11-22T11:45",77.4,76.3,9.2,0,11.4,1.1,67,0,28.5,16.6,0,"none"
"KCAPACIF132","2023-11-22T12:00",77.7,76.6,5.8,0,8.1,1.1,12,0,27.6,16.2,0,"none"
"KCAPACIF132","2023-11-22T12:15",78.1,77.2,4.9,0.2,6.9,1.1,110,0,28,15.8,0,"none"
"KCAPACIF132","2023-11-22T12:30",77.5,77.2,5.4,0.9,8.1,3.4,15,0,28,16.2,0,"none"
"KCAPACIF132","2023-11-22T12:45",77.7,77.4,6.5,0,8.1,2.2,261,0,28.2,16.2,0,"none"
"KCAPACIF132","2023-11-22T13:00",77.7,77.2,6,0.2,8.1,1.1,4,0,27.6,15.8,0,"none"
"KCAPACIF132","2023-11-22T13:15",78.1,77.2,6.3,0,8.1,1.1,11,0,26.8,15.2,0,"none"
"KCAPACIF132","2023-11-22T13:30",78.3,77.4,5.8,0.4,8.1,2.2,28,0,26.9,15.2,0,"none"
"KCAPACIF132","2023-11-22T13:45",79.9,78.3,5.4,0,6.9,1.1,60,0,26.2,14.5,0,"none"
"KCAPACIF132","2023-11-22T14:00",79.3,78.3,4,0,5.8,1.1,16,0,25.9,14.3,0,"none"
"KCAPACIF132","2023-11-22T14:15",81,77.7,3.4,0,3.4,0,224,0,26.5,14.1,0,"none"
"KCAPACIF132","2023-11-22T14:30",78.1,77.5,5.4,1.3,6.9,3.4,251,0,27.3,15.5,0,"none"
"KCAPACIF132","2023-11-22T14:45",78.6,77.2,5.1,0,5.8,1.1,246,0,27.5,15.4,0,"none"
"KCAPACIF132","2023-11-22T15:00",77,73.6,2.5,0,3.4,1.1,240,0,30.7,18.7,0,"none"
"KCAPACIF132","2023-11-22T15:15",73.8,73.2,1.3,0,2.2,0,236,0,34.1,23.3,0,"none"
"KCAPACIF132","2023-11-22T15:30",73,72,1.3,0,2.2,0,243,0,36.5,26.6,0,"none"
"KCAPACIF132","2023-11-22T15:45",72.3,71.6,1.8,0,2.2,0,243,0,40,31.2,0,"none"
"KCAPACIF132","2023-11-22T16:00",71.6,69.8,2.2,0.4,2.2,1.1,243,0,38.1,31.2,0,"none"
"KCAPACIF132","2023-11-22T16:15",69.8,68.9,2.9,0,4.5,0,251,0,34.3,27.6,0,"none"
"KCAPACIF132","2023-11-22T16:30",70.5,68.7,4,0,5.8,0,229,0,31.3,23.6,0,"none"
"KCAPACIF132","2023-11-22T16:45",69.6,67.1,3.4,0,5.8,1.1,246,0,32.2,25.4,0,"none"
"KCAPACIF132","2023-11-22T17:00",67.3,65.7,2.5,0.9,3.4,2.2,249,0,31.1,26.5,0,"none"
"KCAPACIF132","2023-11-22T17:15",65.7,64.6,3.4,0.9,3.4,2.2,250,0,30.8,27.2,0,"none"
"KCAPACIF132","2023-11-22T17:30",64.6,63,3.1,0.7,3.4,1.1,246,0,30.6,28.2,0,"none"
"KCAPACIF132","2023-11-22T17:45",64,63,3.8,1.1,4.5,2.2,255,0,30.2,28.1,0,"none"
"KCAPACIF132","2023-11-22T18:00",67.8,63.9,6.3,0.4,6.9,1.1,258,0,28.9,24.2,0,"none"
