"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-01T00:00",62.1,61.9,7.2,0,9.8,2.5,76,0,33.3,34,29.98,"none"
"KCAPACIF132","2021-02-01T00:15",62.1,61.9,10.3,1.8,12.3,2.5,56,0,32.7,33.1,29.98,"none"
"KCAPACIF132","2021-02-01T00:30",62.1,61.7,8.9,0,12.3,0,53,0,32.7,33,29.97,"none"
"KCAPACIF132","2021-02-01T00:45",61.7,61.2,8.1,0.4,12.3,2.5,84,0,32.5,34,29.97,"none"
"KCAPACIF132","2021-02-01T01:00",61.3,61.2,9.2,0,12.3,0,65,0,32.1,33.4,29.96,"none"
"KCAPACIF132","2021-02-01T01:15",62.1,61.3,11.9,0,15,2.5,52,0,31.8,32.1,29.96,"none"
"KCAPACIF132","2021-02-01T01:30",62.1,61.9,9.2,0,12.3,0,64,0,32.6,33.1,29.96,"none"
"KCAPACIF132","2021-02-01T01:45",61.9,61.2,6.7,0,9.8,0,101,0,33.6,34.5,29.96,"none"
"KCAPACIF132","2021-02-01T02:00",61.2,60.6,4.3,0,7.4,0,107,0,33.2,35.5,29.95,"none"
"KCAPACIF132","2021-02-01T02:15",61,60.6,12.1,0,15,0,65,0,31.5,32.8,29.94,"none"
"KCAPACIF132","2021-02-01T02:30",61.9,61,8.9,0,15,2.5,61,0,32.1,33.2,29.93,"none"
"KCAPACIF132","2021-02-01T02:45",62.2,61.9,13,0.4,17.4,2.5,38,0,33,33.5,29.93,"none"
"KCAPACIF132","2021-02-01T03:00",62.1,61.9,12.8,4,15,4.9,52,0,32.7,33.2,29.92,"none"
"KCAPACIF132","2021-02-01T03:15",62.2,61.9,10.5,1.1,15,2.5,68,0,32.3,32.5,29.92,"none"
"KCAPACIF132","2021-02-01T03:30",62.4,62.2,10.3,0,12.3,2.5,79,0,32.8,32.8,29.92,"none"
"KCAPACIF132","2021-02-01T03:45",62.4,62.4,10.5,0,15,0,76,0,32.2,32,29.92,"none"
"KCAPACIF132","2021-02-01T04:00",62.4,62.4,5.8,0,7.4,0,127,0,32.7,32.7,29.91,"none"
