"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-20T00:00",55.9,55.9,2,0,2.5,0,65,0,42.8,61,29.96,"none"
"KCAPACIF132","2020-11-20T00:15",55.9,55.9,2.9,0,7.4,0,67,0,42.3,60,29.96,"none"
"KCAPACIF132","2020-11-20T00:30",56.1,55.9,2,0,4.9,0,64,0,42,59.3,29.96,"none"
"KCAPACIF132","2020-11-20T00:45",56.3,56.1,2.5,0,2.5,0,64,0,42.5,59.7,29.96,"none"
"KCAPACIF132","2020-11-20T01:00",56.1,55.6,0.9,0,2.5,0,58,0,43,61.5,29.97,"none"
"KCAPACIF132","2020-11-20T01:15",55.6,55.2,2,0,4.9,0,59,0,41.9,60.7,29.97,"none"
"KCAPACIF132","2020-11-20T01:30",55.4,55.2,0,0,0,0,59,0,40.8,58,29.96,"none"
"KCAPACIF132","2020-11-20T01:45",55.9,55.4,3.4,0,4.9,0,76,0,39.8,54.9,29.96,"none"
"KCAPACIF132","2020-11-20T02:00",57.4,55.9,4.3,0,4.9,0,63,0,38.2,48.9,29.96,"none"
"KCAPACIF132","2020-11-20T02:15",59.4,57.4,2.7,0,4.9,0,67,0,37.7,44.8,29.96,"none"
"KCAPACIF132","2020-11-20T02:30",59.7,59.5,1.1,0,2.5,0,38,0,40.2,48.4,29.96,"none"
"KCAPACIF132","2020-11-20T02:45",59.5,57.7,2.5,0,4.9,0,50,0,41,52.7,29.96,"none"
"KCAPACIF132","2020-11-20T03:00",57.7,56.5,1.8,0,2.5,0,64,0,40.2,54,29.95,"none"
"KCAPACIF132","2020-11-20T03:15",56.5,56.3,2,0,2.5,0,70,0,39.7,53.5,29.95,"none"
"KCAPACIF132","2020-11-20T03:30",57,56.3,2.7,0,4.9,0,19,0,38.7,51.2,29.95,"none"
"KCAPACIF132","2020-11-20T03:45",57,56.8,2.7,0,4.9,0,44,0,40.3,53.4,29.95,"none"
"KCAPACIF132","2020-11-20T04:00",56.8,55.9,2.7,0,4.9,0,68,0,39.4,53.4,29.95,"none"
"KCAPACIF132","2020-11-20T04:15",55.9,55.8,2.9,0,4.9,0,73,0,38.8,52.9,29.96,"none"
"KCAPACIF132","2020-11-20T04:30",55.8,55.6,3.4,0,7.4,0,65,0,39,53.4,29.96,"none"
"KCAPACIF132","2020-11-20T04:45",55.6,55,2.7,0,7.4,0,58,0,39.6,54.9,29.96,"none"
"KCAPACIF132","2020-11-20T05:00",55,54.3,1.1,0,2.5,0,80,0,39.1,55.2,29.96,"none"
"KCAPACIF132","2020-11-20T05:15",54.3,54.1,2.9,0,4.9,0,70,0,38.8,55.7,29.96,"none"
