"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-19T00:00",57.4,56.5,2.2,0,2.2,2.2,246,0,24.7,28.9,29.17,"none"
"KCAPACIF132","2022-11-19T00:15",60.4,57.4,4.5,0,5.8,1.1,242,0,22.6,23.4,29.17,"none"
"KCAPACIF132","2022-11-19T00:30",60.8,60.1,3.6,0,5.8,0,218,0,21.3,21.7,29.17,"none"
"KCAPACIF132","2022-11-19T00:45",60.3,57.2,2.5,0,3.4,0,232,0,21.6,22.9,29.17,"none"
"KCAPACIF132","2022-11-19T01:00",60.6,57.7,3.8,0,4.5,1.1,49,0,19.2,20.1,29.17,"none"
"KCAPACIF132","2022-11-19T01:15",60.8,59.7,5.4,0,6.9,1.1,221,0,19.3,20.1,29.17,"none"
"KCAPACIF132","2022-11-19T01:30",60.8,60.4,6.5,0,8.1,1.1,221,0,19.1,19.8,29.17,"none"
"KCAPACIF132","2022-11-19T01:45",60.8,60.3,4.9,0,5.8,2.2,200,0,18.6,19.4,29.17,"none"
"KCAPACIF132","2022-11-19T02:00",60.8,60.4,8.1,0,11.4,2.2,190,0,18.3,19.1,29.17,"none"
"KCAPACIF132","2022-11-19T02:15",61,60.4,10.3,0.2,12.5,4.5,235,0,18.6,19.4,29.17,"none"
"KCAPACIF132","2022-11-19T02:30",60.8,60.6,12.8,1.3,19.5,5.8,242,0,18.3,19.1,29.17,"none"
"KCAPACIF132","2022-11-19T02:45",60.8,60.6,12.3,1.1,17.2,9.2,240,0,18.2,19.1,29.17,"none"
"KCAPACIF132","2022-11-19T03:00",60.8,59.9,11.6,0,13.6,2.2,224,0,18.2,19,29.17,"none"
"KCAPACIF132","2022-11-19T03:15",60.4,59.7,9.2,0.2,11.4,2.2,191,0,18.1,19.2,29.17,"none"
"KCAPACIF132","2022-11-19T03:30",60.8,60.3,9.6,0.4,12.5,2.2,114,0,17.9,18.7,29.17,"none"
