"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-26T00:00",56.3,56.1,1.3,0,2.5,0,89,0,50.7,81.8,29.78,"none"
"KCAPACIF132","2020-05-26T00:15",56.5,56.3,2,0,2.5,0,72,0,49.5,77.1,29.78,"none"
"KCAPACIF132","2020-05-26T00:30",57.2,56.5,1.3,0,2.5,0,65,0,49.4,75.6,29.78,"none"
"KCAPACIF132","2020-05-26T00:45",57.6,57.2,2.7,0,4.9,0,73,0,50.3,77,29.77,"none"
"KCAPACIF132","2020-05-26T01:00",57.7,57.6,1.3,0,2.5,0,86,0,50.1,76,29.77,"none"
"KCAPACIF132","2020-05-26T01:15",58.5,57.7,2.5,0,4.9,0,75,0,50.4,75.6,29.77,"none"
"KCAPACIF132","2020-05-26T01:30",58.8,58.5,1.8,0,2.5,0,73,0,50.7,75.5,29.77,"none"
"KCAPACIF132","2020-05-26T01:45",58.8,58.5,0,0,0,0,121,0,52.1,78.3,29.77,"none"
"KCAPACIF132","2020-05-26T02:00",58.5,57.2,0,0,0,0,121,0,52.9,82.1,29.78,"none"
"KCAPACIF132","2020-05-26T02:15",57.2,56.1,0,0,0,0,110,0,54.7,92.3,29.77,"none"
"KCAPACIF132","2020-05-26T02:30",56.1,55.8,0,0,0,0,64,0,54.4,94.9,29.76,"none"
"KCAPACIF132","2020-05-26T02:45",55.8,54.9,2.7,0,4.9,0,58,0,53.6,95,29.76,"none"
"KCAPACIF132","2020-05-26T03:00",54.9,53.6,2,0,2.5,0,60,0,51.5,91.3,29.76,"none"
"KCAPACIF132","2020-05-26T03:15",53.6,53.4,1.3,0,2.5,0,75,0,50.4,88.9,29.77,"none"
"KCAPACIF132","2020-05-26T03:30",53.8,53.4,0,0,0,0,75,0,50,88,29.76,"none"
"KCAPACIF132","2020-05-26T03:45",53.8,53.8,0,0,0,0,87,0,50.3,87.8,29.76,"none"
"KCAPACIF132","2020-05-26T04:00",53.8,53.8,0,0,0,0,85,0,50,87,29.76,"none"
"KCAPACIF132","2020-05-26T04:15",53.8,53.8,0,0,0,0,86,0,49.9,86.6,29.76,"none"
"KCAPACIF132","2020-05-26T04:30",53.8,53.4,0,0,0,0,84,0,50.1,88,29.76,"none"
"KCAPACIF132","2020-05-26T04:45",53.4,53.2,0,0,0,0,95,0,49.5,87,29.75,"none"
"KCAPACIF132","2020-05-26T05:00",53.4,53.2,2,0,4.9,0,37,0,49,85.4,29.76,"none"
"KCAPACIF132","2020-05-26T05:15",53.8,53.4,0,0,0,0,122,0,49.5,86.4,29.76,"none"
"KCAPACIF132","2020-05-26T05:30",53.8,53.4,1.8,0,2.5,0,81,0,50.5,88.8,29.76,"none"
"KCAPACIF132","2020-05-26T05:45",53.4,52.7,0,0,2.5,0,95,0,50,89.2,29.77,"none"
"KCAPACIF132","2020-05-26T06:00",52.7,52.3,0.2,0,2.5,0,68,0,49.5,89.2,29.77,"none"
"KCAPACIF132","2020-05-26T06:15",52.7,52.3,0.2,0,2.5,0,91,0,49.5,89,29.77,"none"
"KCAPACIF132","2020-05-26T06:30",53.4,52.7,0,0,0,0,75,0,49.8,89.1,29.77,"none"
"KCAPACIF132","2020-05-26T06:45",55.4,53.4,0,0,0,0,110,0,48.4,78.5,29.78,"none"
"KCAPACIF132","2020-05-26T07:00",60.3,55.4,0,0,0,0,133,0,48.8,70.5,29.78,"none"
"KCAPACIF132","2020-05-26T07:15",65.3,60.3,0,0,0,0,134,0,50.4,63.9,29.77,"none"
"KCAPACIF132","2020-05-26T07:30",66.6,65.3,0.4,0,2.5,0,160,0,54.4,65.4,29.77,"none"
"KCAPACIF132","2020-05-26T07:45",66.9,66.6,0,0,2.5,0,187,0,53.8,62.8,29.78,"none"
"KCAPACIF132","2020-05-26T08:00",68.9,66.9,0.4,0,2.5,0,172,0,53.2,59.4,29.78,"none"
"KCAPACIF132","2020-05-26T08:15",69.1,68.9,2.9,0,7.4,0,61,0,57.6,66.7,29.78,"none"
"KCAPACIF132","2020-05-26T08:30",68.9,67.5,2.5,0,4.9,0,187,0,59,72.3,29.78,"none"
"KCAPACIF132","2020-05-26T08:45",67.6,67.5,3.4,0,7.4,0,181,0,58.6,73.1,29.78,"none"
"KCAPACIF132","2020-05-26T09:00",69.3,67.6,2.5,0,7.4,0,217,0,58.4,70.4,29.79,"none"
"KCAPACIF132","2020-05-26T09:15",71.1,69.3,2.5,0,4.9,0,216,0,58.9,66.5,29.79,"none"
