"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-05T00:00",50.4,50.2,2.5,0,4.9,0,62,0,38.4,63.5,30.14,"none"
"KCAPACIF132","2020-01-05T00:15",50,50,2.7,0,4.9,0,67,0,37.8,62.6,30.14,"none"
"KCAPACIF132","2020-01-05T00:30",50.4,50,2.5,0,2.5,0,60,0,36.9,60.3,30.13,"none"
"KCAPACIF132","2020-01-05T00:45",50.4,50.2,2.9,0,4.9,0,69,0,37.9,62.2,30.13,"none"
"KCAPACIF132","2020-01-05T01:00",50.2,49.8,2.9,0,4.9,0,67,0,36.9,60.5,30.14,"none"
"KCAPACIF132","2020-01-05T01:15",50,49.8,2.9,0,4.9,0,80,0,36.7,60.5,30.14,"none"
"KCAPACIF132","2020-01-05T01:30",49.8,49.5,2.7,0,4.9,0,76,0,37,61.2,30.13,"none"
"KCAPACIF132","2020-01-05T01:45",49.5,48.6,2,0,2.5,0,70,0,37.6,64.2,30.13,"none"
"KCAPACIF132","2020-01-05T02:00",48.6,48.4,2.9,0,7.4,0,73,0,35.8,61.5,30.13,"none"
"KCAPACIF132","2020-01-05T02:15",48.6,48.4,2.7,0,4.9,0,77,0,36.6,63.4,30.12,"none"
"KCAPACIF132","2020-01-05T02:30",48.6,48,2,0,4.9,0,72,0,36.7,63.7,30.12,"none"
"KCAPACIF132","2020-01-05T02:45",48,47.8,2.9,0,7.4,0,74,0,36.1,63.4,30.12,"none"
"KCAPACIF132","2020-01-05T03:00",47.8,47.5,2.7,0,4.9,0,74,0,36.4,64.1,30.13,"none"
"KCAPACIF132","2020-01-05T03:15",47.5,47.5,3.6,0,4.9,0,73,0,35.7,63.2,30.12,"none"
"KCAPACIF132","2020-01-05T03:30",47.5,47.5,2,0,2.5,0,73,0,36.4,65.1,30.12,"none"
"KCAPACIF132","2020-01-05T03:45",47.5,47.5,3.6,0,4.9,0,71,0,35.6,63,30.12,"none"
"KCAPACIF132","2020-01-05T04:00",48.4,47.5,1.3,0,2.5,0,83,0,34.4,58.7,30.12,"none"
"KCAPACIF132","2020-01-05T04:15",48.9,48.4,2.5,0,4.9,0,65,0,35.3,60.1,30.12,"none"
"KCAPACIF132","2020-01-05T04:30",48.9,48.9,2.9,0,4.9,0,70,0,36.3,61.5,30.11,"none"
"KCAPACIF132","2020-01-05T04:45",48.9,48.7,2.7,0,4.9,0,71,0,36.4,62.1,30.11,"none"
"KCAPACIF132","2020-01-05T05:00",49.1,48.7,4,0,4.9,0,70,0,34.4,56.7,30.11,"none"
"KCAPACIF132","2020-01-05T05:15",49.8,49.1,2.5,0,4.9,0,96,0,34.1,55.2,30.11,"none"
