"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-17T00:00",54.9,54.7,8.7,3.4,11.4,8.1,246,0,17.1,22.4,29.26,"none"
"KCAPACIF132","2022-12-17T00:15",55,54.1,10.1,0.7,12.5,4.5,250,0,17.4,22.8,29.25,"none"
"KCAPACIF132","2022-12-17T00:30",54.1,52.3,4.9,0.2,8.1,3.4,260,0,19.2,26.4,29.25,"none"
"KCAPACIF132","2022-12-17T00:45",53.6,52,6.3,0.7,8.1,2.2,243,0,16.8,23.5,29.25,"none"
"KCAPACIF132","2022-12-17T01:00",53.8,53.2,9.6,3.6,12.5,5.8,245,0,16.6,22.8,29.25,"none"
"KCAPACIF132","2022-12-17T01:15",53.8,53.4,10.5,4,12.5,9.2,248,0,16,22.3,29.25,"none"
"KCAPACIF132","2022-12-17T01:30",54.1,53.6,12.3,3.1,13.6,9.2,243,0,16.1,22,29.24,"none"
"KCAPACIF132","2022-12-17T01:45",54.1,54.1,11.2,2.9,13.6,8.1,254,0,16.4,22.2,29.24,"none"
"KCAPACIF132","2022-12-17T02:00",54.1,53.6,7.8,2.5,10.3,4.5,265,0,17.1,23,29.24,"none"
"KCAPACIF132","2022-12-17T02:15",53.8,53.4,7.8,2.7,9.2,5.8,268,0,16.9,23.2,29.24,"none"
"KCAPACIF132","2022-12-17T02:30",53.6,53.1,8.5,2.7,10.3,5.8,270,0,17.3,23.9,29.24,"none"
"KCAPACIF132","2022-12-17T02:45",53.8,53.4,8.1,3.1,10.3,6.9,269,0,16.9,23.1,29.24,"none"
"KCAPACIF132","2022-12-17T03:00",53.4,52.9,7.6,2.2,11.4,6.9,268,0,17.1,23.9,29.24,"none"
"KCAPACIF132","2022-12-17T03:15",53.4,52.9,8.9,3.6,11.4,6.9,259,0,16.8,23.3,29.24,"none"
"KCAPACIF132","2022-12-17T03:30",53.4,52.7,10.5,0.2,12.5,6.9,249,0,17.2,23.8,29.23,"none"
"KCAPACIF132","2022-12-17T03:45",52.9,52.5,9.6,2.5,11.4,6.9,251,0,17,24,29.23,"none"
"KCAPACIF132","2022-12-17T04:00",52.7,52,8.1,1.3,9.2,3.4,259,0,17.5,24.6,29.23,"none"
