"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-14T00:00",54.5,54.3,0.4,0,1.1,0,244,0,53.3,96,0,"none"
"KCAPACIF132","2024-05-14T00:15",54.7,54.5,1.1,0,1.1,0,254,0,53.4,96,0,"none"
"KCAPACIF132","2024-05-14T00:30",54.9,54.7,0.9,0,1.1,0,259,0,53.8,96,0,"none"
"KCAPACIF132","2024-05-14T00:45",55,54.7,2.7,0,3.4,0,240,0,53.7,96,0,"none"
"KCAPACIF132","2024-05-14T01:00",54.9,54.7,1.1,0,1.1,0,234,0,53.6,96,0,"none"
"KCAPACIF132","2024-05-14T01:15",54.9,54.7,0.2,0,1.1,0,231,0,53.7,96,0,"none"
"KCAPACIF132","2024-05-14T01:30",54.9,54.9,0.2,0,1.1,0,215,0,53.8,96,0,"none"
"KCAPACIF132","2024-05-14T01:45",55,54.9,0,0,0,0,210,0,53.8,95.9,0,"none"
"KCAPACIF132","2024-05-14T02:00",54.9,54.7,0.9,0,1.1,0,201,0,53.5,95.5,0,"none"
"KCAPACIF132","2024-05-14T02:15",55,54.9,0,0,0,0,201,0,53.4,95,0,"none"
"KCAPACIF132","2024-05-14T02:30",55,54.9,0.7,0,1.1,0,201,0,53.4,95,0,"none"
"KCAPACIF132","2024-05-14T02:45",55,54.9,0.9,0,1.1,0,183,0,53.4,95,0,"none"
"KCAPACIF132","2024-05-14T03:00",55,54.7,1.8,0,2.2,0,201,0,53.3,95,0,"none"
"KCAPACIF132","2024-05-14T03:15",55,54.7,1.3,0,2.2,0,169,0,53.3,95,0,"none"
"KCAPACIF132","2024-05-14T03:30",55,54.9,0,0,0,0,192,0,53.4,95,0,"none"
"KCAPACIF132","2024-05-14T03:45",54.9,54.7,0.2,0,1.1,0,190,0,53.2,95,0,"none"
"KCAPACIF132","2024-05-14T04:00",54.7,54.7,0,0,0,0,190,0,53.5,95.8,0,"none"
"KCAPACIF132","2024-05-14T04:15",54.7,54.7,0,0,0,0,190,0,53.6,96,0,"none"
"KCAPACIF132","2024-05-14T04:30",54.7,54.5,0.7,0,1.1,0,190,0,53.5,96,0,"none"
"KCAPACIF132","2024-05-14T04:45",54.7,54.7,1.1,0,1.1,0,189,0,53.4,95.5,0,"none"
"KCAPACIF132","2024-05-14T05:00",54.9,54.7,0,0,1.1,0,189,0,53.2,95,0,"none"
"KCAPACIF132","2024-05-14T05:15",55.2,54.7,0,0,0,0,189,0,53.2,94.9,0,"none"
"KCAPACIF132","2024-05-14T05:30",55.2,54.9,1.8,0,2.2,0,189,0,53.2,94,0,"none"
"KCAPACIF132","2024-05-14T05:45",55,54.9,1.1,0,1.1,0,189,0,53.1,93.1,0,"none"
"KCAPACIF132","2024-05-14T06:00",55.6,54.9,0.9,0,1.1,0,189,0,53.1,93,0,"none"
"KCAPACIF132","2024-05-14T06:15",55.8,55.4,0.7,0,1.1,0,189,0,53.4,92,0,"none"
"KCAPACIF132","2024-05-14T06:30",55.9,55.6,0.4,0,1.1,0,155,0,53.5,91.7,0,"none"
"KCAPACIF132","2024-05-14T06:45",55.9,55.8,0.7,0,1.1,0,169,0,53.6,92,0,"none"
"KCAPACIF132","2024-05-14T07:00",55.9,55.8,1.6,0,2.2,0,84,0,53.4,91.1,0,"none"
"KCAPACIF132","2024-05-14T07:15",56.5,55.9,0.9,0,1.1,0,157,0,53.4,91,0,"none"
"KCAPACIF132","2024-05-14T07:30",56.7,56.3,0.2,0,1.1,0,187,0,53.8,90.8,0,"none"
"KCAPACIF132","2024-05-14T07:45",57,56.5,0,0,0,0,223,0,54.1,90.2,0,"none"
"KCAPACIF132","2024-05-14T08:00",57.2,56.8,1.1,0,1.1,0,187,0,54.1,89.8,0,"none"
"KCAPACIF132","2024-05-14T08:15",57.2,56.8,1.1,0,1.1,0,207,0,54.1,89.8,0,"none"
"KCAPACIF132","2024-05-14T08:30",57.6,57.2,2,0,2.2,0,201,0,54.2,89,0,"none"
"KCAPACIF132","2024-05-14T08:45",58.1,57.4,0.9,0,1.1,0,172,0,54.2,88,0,"none"
"KCAPACIF132","2024-05-14T09:00",58.3,57.9,0.9,0,1.1,0,229,0,54.3,87.9,0,"none"
"KCAPACIF132","2024-05-14T09:15",58.3,58.1,1.8,0,3.4,1.1,211,0,54.6,87.3,0,"none"
"KCAPACIF132","2024-05-14T09:30",58.1,57.6,2.2,0,3.4,0,228,0,54.1,87.9,0,"none"
