"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-11T00:00",62.6,62.4,8.3,0.4,12.3,2.5,56,0,15.9,16.2,29.79,"none"
"KCAPACIF132","2020-02-11T00:15",62.4,62.4,10.3,0,12.3,0,82,0,15.8,16.1,29.8,"none"
"KCAPACIF132","2020-02-11T00:30",62.4,62.4,7.4,0,12.3,2.5,271,0,16.1,16.3,29.8,"none"
"KCAPACIF132","2020-02-11T00:45",62.4,62.1,8.1,0,12.3,0,273,0,15.9,16.4,29.8,"none"
"KCAPACIF132","2020-02-11T01:00",62.4,62.1,11.4,0.2,15,2.5,46,0,15.4,16,29.8,"none"
"KCAPACIF132","2020-02-11T01:15",62.6,62.4,6.5,0,9.8,0,5,0,15.8,16.1,29.81,"none"
"KCAPACIF132","2020-02-11T01:30",62.6,62.2,9.6,0,15,0,12,0,16.2,16.3,29.8,"none"
"KCAPACIF132","2020-02-11T01:45",62.2,61.7,9.8,0,12.3,0,29,0,16.3,16.7,29.81,"none"
"KCAPACIF132","2020-02-11T02:00",61.7,61.3,5.6,0,9.8,0,50,0,15.8,16.7,29.8,"none"
"KCAPACIF132","2020-02-11T02:15",61.3,61.2,9.2,0,12.3,0,38,0,15.8,16.8,29.8,"none"
"KCAPACIF132","2020-02-11T02:30",61.3,61.2,13,0,17.4,0,37,0,16.3,17.1,29.8,"none"
"KCAPACIF132","2020-02-11T02:45",61.3,61.2,9.8,0,12.3,0,48,0,15.1,16.3,29.8,"none"
"KCAPACIF132","2020-02-11T03:00",61.9,61.2,10.3,0,15,2.5,43,0,14.8,16,29.8,"none"
"KCAPACIF132","2020-02-11T03:15",62.2,61.9,8.1,0,12.3,0,67,0,15.5,16.1,29.8,"none"
"KCAPACIF132","2020-02-11T03:30",62.2,62.2,10.7,0,15,0,39,0,15.4,16,29.8,"none"
"KCAPACIF132","2020-02-11T03:45",62.2,62.1,12.1,0,17.4,0,47,0,15.9,16.4,29.8,"none"
"KCAPACIF132","2020-02-11T04:00",62.1,62.1,17.7,0.4,22.4,2.5,53,0,15.4,16,29.81,"none"
"KCAPACIF132","2020-02-11T04:15",62.1,61.9,12.3,0.2,17.4,2.5,4,0,15.8,16.3,29.81,"none"
"KCAPACIF132","2020-02-11T04:30",61.9,60.8,13.9,1.1,17.4,2.5,9,0,17.5,18,29.81,"none"
"KCAPACIF132","2020-02-11T04:45",60.8,60.4,12.3,0.2,17.4,2.5,3,0,16.6,17.9,29.81,"none"
"KCAPACIF132","2020-02-11T05:00",60.6,60.4,21.3,1.8,27.5,2.5,44,0,16.5,17.7,29.82,"none"
"KCAPACIF132","2020-02-11T05:15",60.8,60.4,13.9,0,19.9,0,76,0,17.2,18.1,29.82,"none"
"KCAPACIF132","2020-02-11T05:30",60.4,59.7,14.3,0.9,24.8,2.5,292,0,18.3,19.4,29.82,"none"
"KCAPACIF132","2020-02-11T05:45",59.7,59.4,12.1,0.4,22.4,2.5,12,0,18.5,20.2,29.83,"none"
"KCAPACIF132","2020-02-11T06:00",59.4,59.2,16.1,1.1,24.8,2.5,32,0,18.2,20,29.83,"none"
"KCAPACIF132","2020-02-11T06:15",59.2,59,18.1,1.1,24.8,2.5,44,0,18.2,20.2,29.83,"none"
"KCAPACIF132","2020-02-11T06:30",59,59,13.9,0,22.4,2.5,11,0,18.1,20.1,29.84,"none"
"KCAPACIF132","2020-02-11T06:45",59,59,15.2,0.9,22.4,2.5,5,0,18,20,29.84,"none"
"KCAPACIF132","2020-02-11T07:00",59,58.8,12.8,0.2,15,2.5,219,0,17.3,19.5,29.86,"none"
"KCAPACIF132","2020-02-11T07:15",59.2,59,13,0.2,22.4,2.5,293,0,17.5,19.5,29.86,"none"
