"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-29T00:00",41.2,41.2,4.5,0,7.4,0,130,0,39.6,94,29.51,"none"
"KCAPACIF132","2019-11-29T00:15",41.2,41,4.9,0,7.4,0,134,0,39.6,94.1,29.5,"none"
"KCAPACIF132","2019-11-29T00:30",41,40.6,1.8,0,4.9,0,95,0,39.4,94,29.51,"none"
"KCAPACIF132","2019-11-29T00:45",40.6,39.9,2.5,0,4.9,0,94,0,38.8,95,29.51,"none"
"KCAPACIF132","2019-11-29T01:00",39.9,39,0,0,0,0,98,0,38.5,96,29.52,"none"
"KCAPACIF132","2019-11-29T01:15",39,38.1,0,0,0,0,60,0,37.8,97.3,29.52,"none"
"KCAPACIF132","2019-11-29T01:30",38.1,37.8,0,0,0,0,70,0,37.2,98,29.52,"none"
"KCAPACIF132","2019-11-29T01:45",37.8,37.6,0.9,0,2.5,0,70,0,37,98,29.53,"none"
"KCAPACIF132","2019-11-29T02:00",37.6,37.6,0.4,0,2.5,0,72,0,37,98,29.53,"none"
"KCAPACIF132","2019-11-29T02:15",37.4,37.4,0,0,0,0,71,0,36.9,98,29.53,"none"
"KCAPACIF132","2019-11-29T02:30",37.4,37.4,0,0,0,0,67,0,36.9,98,29.54,"none"
"KCAPACIF132","2019-11-29T02:45",37.6,37.4,2,0,2.5,0,80,0,36.8,97.5,29.54,"none"
"KCAPACIF132","2019-11-29T03:00",37.6,37.6,1.1,0,2.5,0,66,0,37,98,29.53,"none"
"KCAPACIF132","2019-11-29T03:15",37.6,37.6,0,0,0,0,82,0,37,98,29.53,"none"
"KCAPACIF132","2019-11-29T03:30",37.4,37.2,0,0,0,0,74,0,36.9,98,29.53,"none"
"KCAPACIF132","2019-11-29T03:45",37.2,37,0,0,0,0,80,0,36.5,98,29.54,"none"
"KCAPACIF132","2019-11-29T04:00",37.2,37,1.1,0,2.5,0,62,0,36.5,98,29.54,"none"
"KCAPACIF132","2019-11-29T04:15",37.6,37.4,0.9,0,2.5,0,80,0,36.8,97,29.55,"none"
"KCAPACIF132","2019-11-29T04:30",37.4,37.2,1.8,0,2.5,0,81,0,36.8,97.8,29.55,"none"
"KCAPACIF132","2019-11-29T04:45",37.2,36.7,1.1,0,2.5,0,71,0,36.3,98,29.56,"none"
"KCAPACIF132","2019-11-29T05:00",36.7,36.7,0,0,0,0,63,0,36.1,98,29.57,"none"
"KCAPACIF132","2019-11-29T05:15",36.7,36.5,0,0,0,0,70,0,36.1,98.1,29.57,"none"
"KCAPACIF132","2019-11-29T05:30",36.7,36.5,1.8,0,2.5,0,75,0,36,98,29.58,"none"
"KCAPACIF132","2019-11-29T05:45",36.7,36.7,0.4,0,2.5,0,67,0,36.1,97.8,29.58,"none"
"KCAPACIF132","2019-11-29T06:00",36.7,36.7,1.8,0,2.5,0,65,0,36.1,98,29.6,"none"
"KCAPACIF132","2019-11-29T06:15",36.7,36.7,1.3,0,2.5,0,60,0,36.1,98,29.61,"none"
"KCAPACIF132","2019-11-29T06:30",36.9,36.7,2.7,0,7.4,0,69,0.01,36.1,98,29.61,"none"
"KCAPACIF132","2019-11-29T06:45",37.2,36.9,2.9,0,4.9,0,72,0.01,36.3,96.8,29.62,"none"
"KCAPACIF132","2019-11-29T07:00",37.4,37.2,1.3,0,2.5,0,67,0.01,36.5,97.2,29.63,"none"
"KCAPACIF132","2019-11-29T07:15",37.2,37.2,2,0,2.5,0,53,0.01,36.7,98,29.64,"none"
"KCAPACIF132","2019-11-29T07:30",37.8,37.2,0,0,0,0,78,0.01,36.8,98.2,29.65,"none"
"KCAPACIF132","2019-11-29T07:45",39,37.8,0,0,0,0,113,0.01,37.4,98,29.66,"none"
"KCAPACIF132","2019-11-29T08:00",40.5,39,0,0,0,0,103,0.01,38.7,97.4,29.66,"none"
"KCAPACIF132","2019-11-29T08:15",42.8,40.5,0,0,0,0,113,0.01,38.2,85,29.67,"none"
"KCAPACIF132","2019-11-29T08:30",46,43,0,0,0,0,41,0.01,38.8,81.4,29.67,"none"
"KCAPACIF132","2019-11-29T08:45",47.5,46.2,0,0,0,0,89,0.01,42.6,86,29.68,"none"
"KCAPACIF132","2019-11-29T09:00",47.7,47.3,0,0,0,0,151,0.01,42.1,81.5,29.69,"none"
"KCAPACIF132","2019-11-29T09:15",48,47.3,1.3,0,2.5,0,138,0.01,41.3,78.6,29.7,"none"
"KCAPACIF132","2019-11-29T09:30",48.7,48,3.6,0,7.4,0,240,0.01,41.5,77.6,29.71,"none"
"KCAPACIF132","2019-11-29T09:45",48.7,48.4,4,0,7.4,0,241,0.01,42,78.1,29.72,"none"
"KCAPACIF132","2019-11-29T10:00",48.9,48.2,0,0,0,0,70,0.01,41.1,74.9,29.72,"none"
"KCAPACIF132","2019-11-29T10:15",50.7,48.9,2.5,0,4.9,0,241,0.01,41.3,71.5,29.73,"none"
"KCAPACIF132","2019-11-29T10:30",51.4,50.7,8.3,0,12.3,0,45,0.01,42.4,72,29.74,"none"
"KCAPACIF132","2019-11-29T10:45",51.1,50.7,10.5,0,15,2.5,171,0.01,35.2,55,29.74,"none"
"KCAPACIF132","2019-11-29T11:00",51.1,50.5,10.5,0,15,0,181,0.01,35.3,55.3,29.74,"none"
"KCAPACIF132","2019-11-29T11:15",51.8,51.1,7.4,0,12.3,0,124,0.01,35.7,54.5,29.74,"none"
"KCAPACIF132","2019-11-29T11:30",52.3,51.8,11.4,0,17.4,0,131,0.01,34.5,50.9,29.74,"none"
"KCAPACIF132","2019-11-29T11:45",52.5,52.3,16.1,0.4,22.4,2.5,147,0.01,34.4,50.3,29.74,"none"
"KCAPACIF132","2019-11-29T12:00",52.7,52.3,11.9,0.9,15,2.5,163,0.01,34.4,50,29.74,"none"
"KCAPACIF132","2019-11-29T12:15",53.4,52.7,10.5,0,15,0,118,0.01,33.8,47.6,29.74,"none"
"KCAPACIF132","2019-11-29T12:30",53.8,53.4,11.9,0.2,17.4,2.5,143,0.01,33.9,47.1,29.75,"none"
"KCAPACIF132","2019-11-29T12:45",53.8,53.2,10.3,0,15,0,111,0.01,34.5,48.5,29.75,"none"
"KCAPACIF132","2019-11-29T13:00",53.2,53.1,10.7,0,15,0,149,0.01,34.1,48.1,29.75,"none"
"KCAPACIF132","2019-11-29T13:15",53.4,53.2,7.2,0,17.4,0,133,0.01,34.5,48.6,29.75,"none"
"KCAPACIF132","2019-11-29T13:30",53.4,52.3,7.6,0,9.8,0,157,0.01,37,53.9,29.76,"none"
"KCAPACIF132","2019-11-29T13:45",52.3,51.6,3.4,0,4.9,0,86,0.01,36.2,55,29.76,"none"
"KCAPACIF132","2019-11-29T14:00",51.6,51.6,3.4,0,7.4,0,94,0.01,36.8,56.8,29.76,"none"
"KCAPACIF132","2019-11-29T14:15",52,51.6,7.2,0,9.8,2.5,169,0.01,35.6,53.7,29.76,"none"
"KCAPACIF132","2019-11-29T14:30",52,51.6,5.6,0,9.8,0,146,0.01,36.3,55.3,29.77,"none"
"KCAPACIF132","2019-11-29T14:45",51.6,51.1,4.9,0,9.8,0,14,0.01,38.3,60.5,29.78,"none"
"KCAPACIF132","2019-11-29T15:00",51.1,50,1.8,0,4.9,0,75,0.01,40.9,68.2,29.78,"none"
"KCAPACIF132","2019-11-29T15:15",50,48.2,2.7,0,4.9,0,66,0.01,41.8,75.5,29.78,"none"
"KCAPACIF132","2019-11-29T15:30",48.2,47.5,1.8,0,2.5,0,71,0.01,39.9,74.5,29.78,"none"
"KCAPACIF132","2019-11-29T15:45",48.4,47.7,1.3,0,2.5,0,72,0.01,39.5,73,29.79,"none"
"KCAPACIF132","2019-11-29T16:00",48.7,48.4,2,0,2.5,0,76,0.01,40.7,74.2,29.79,"none"
"KCAPACIF132","2019-11-29T16:15",48.4,48,4.3,0,7.4,0,49,0.01,40.2,73.8,29.8,"none"
"KCAPACIF132","2019-11-29T16:30",48,47.8,3.4,0,4.9,0,77,0.01,41.1,77.1,29.8,"none"
"KCAPACIF132","2019-11-29T16:45",47.8,46.9,2.5,0,4.9,0,83,0.01,41.6,81.5,29.81,"none"
"KCAPACIF132","2019-11-29T17:00",46.9,45.5,2.9,0,4.9,0,72,0.01,41.3,82.8,29.81,"none"
"KCAPACIF132","2019-11-29T17:15",45.5,44.2,2.7,0,4.9,0,69,0.01,40.9,86.3,29.82,"none"
"KCAPACIF132","2019-11-29T17:30",44.2,43.7,2.7,0,4.9,0,74,0.01,39.6,85.3,29.82,"none"
"KCAPACIF132","2019-11-29T17:45",43.7,43.3,2.9,0,4.9,0,70,0.01,39.7,86.5,29.83,"none"
"KCAPACIF132","2019-11-29T18:00",43.3,42.8,1.8,0,2.5,0,76,0.01,39.8,87.2,29.83,"none"
"KCAPACIF132","2019-11-29T18:15",42.8,42.3,2.5,0,4.9,0,83,0.01,39.3,88.3,29.84,"none"
"KCAPACIF132","2019-11-29T18:30",42.3,41.9,2.5,0,4.9,0,86,0.01,38.7,87.7,29.85,"none"
"KCAPACIF132","2019-11-29T18:45",41.9,41.7,1.8,0,7.4,0,94,0.01,38.6,88.5,29.85,"none"
"KCAPACIF132","2019-11-29T19:00",41.7,41.7,1.8,0,2.5,0,59,0.01,38.6,88.3,29.85,"none"
"KCAPACIF132","2019-11-29T19:15",41.7,41.7,2.7,0,4.9,0,74,0.01,38.3,87.6,29.86,"none"
"KCAPACIF132","2019-11-29T19:30",41.7,41.7,2,0,2.5,0,71,0.01,38.4,87.8,29.86,"none"
"KCAPACIF132","2019-11-29T19:45",41.7,41.7,2.5,0,2.5,0,64,0.01,38.6,88.4,29.86,"none"
"KCAPACIF132","2019-11-29T20:00",41.7,41.5,1.3,0,2.5,0,66,0.01,38.6,89.1,29.87,"none"
"KCAPACIF132","2019-11-29T20:15",41.5,41.4,1.8,0,2.5,0,75,0.01,38.7,89.7,29.88,"none"
"KCAPACIF132","2019-11-29T20:30",41.4,41.4,0,0,0,0,96,0.01,38.4,89.4,29.88,"none"
"KCAPACIF132","2019-11-29T20:45",41.4,41.4,1.1,0,2.5,0,70,0.01,38.7,90,29.88,"none"
"KCAPACIF132","2019-11-29T21:00",41.4,41.2,0,0,2.5,0,58,0.01,38.8,91,29.89,"none"
"KCAPACIF132","2019-11-29T21:15",41.2,41.2,0.9,0,2.5,0,65,0.01,38.7,90.7,29.89,"none"
"KCAPACIF132","2019-11-29T21:30",41.2,41,2,0,2.5,0,69,0.01,38.8,91.9,29.89,"none"
"KCAPACIF132","2019-11-29T21:45",41,40.8,0,0,0,0,77,0.01,38.7,91,29.9,"none"
"KCAPACIF132","2019-11-29T22:00",41.5,41,2.9,0,4.9,0,71,0.01,38.7,90,29.9,"none"
"KCAPACIF132","2019-11-29T22:15",42.3,41.5,2.9,0,4.9,0,145,0.01,38.9,89.3,29.91,"none"
"KCAPACIF132","2019-11-29T22:30",43.7,42.4,4.9,0,7.4,0,145,0.01,39.5,86.1,29.91,"none"
"KCAPACIF132","2019-11-29T22:45",44.8,43.7,4.3,0,7.4,0,136,0.01,40.2,85.7,29.92,"none"
"KCAPACIF132","2019-11-29T23:00",45,44.8,0,0,0,0,110,0.01,41.7,88.5,29.92,"none"
"KCAPACIF132","2019-11-29T23:15",44.8,44.1,0,0,0,0,68,0.01,41.7,91.2,29.92,"none"
"KCAPACIF132","2019-11-29T23:30",44.1,43.7,0,0,0,0,74,0.01,41.1,90.3,29.92,"none"
"KCAPACIF132","2019-11-29T23:45",43.7,43.5,0,0,0,0,72,0.01,41,90.2,29.92,"none"
"KCAPACIF132","2019-11-30T00:00",43.5,43.2,0,0,0,0,95,0.01,41.5,92.8,29.93,"none"
"KCAPACIF132","2019-11-30T00:15",43.5,43.2,0,0,0,0,95,0.01,41.5,92.8,29.93,"none"
"KCAPACIF132","2019-11-30T00:30",43.5,43.2,0,0,0,0,95,0.01,41.5,92.8,29.93,"none"
"KCAPACIF132","2019-11-30T00:45",43.5,43.2,0,0,0,0,95,0.01,41.5,92.8,29.93,"none"
