"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-16T00:00",55,54.9,0,0,0,0,84,0,51,86.4,29.86,"none"
"KCAPACIF132","2019-11-16T00:15",54.9,54.1,2.7,0,4.9,0,48,0,50.4,85.7,29.86,"none"
"KCAPACIF132","2019-11-16T00:30",54.1,53.4,2.7,0,4.9,0,76,0,48.8,84.3,29.86,"none"
"KCAPACIF132","2019-11-16T00:45",53.6,53.4,2.5,0,4.9,0,73,0,48.6,83,29.86,"none"
"KCAPACIF132","2019-11-16T01:00",53.4,53.2,2.7,0,4.9,0,73,0,48.7,84,29.85,"none"
"KCAPACIF132","2019-11-16T01:15",53.2,53.1,1.8,0,2.5,0,75,0,47.5,80.9,29.85,"none"
"KCAPACIF132","2019-11-16T01:30",53.1,52.7,2.5,0,2.5,0,71,0,48.2,84.2,29.85,"none"
"KCAPACIF132","2019-11-16T01:45",52.7,52,2,0,4.9,0,76,0,47.8,85.4,29.85,"none"
"KCAPACIF132","2019-11-16T02:00",52,52,2.9,0,7.4,0,77,0,47.8,85.4,29.85,"none"
"KCAPACIF132","2019-11-16T02:15",52,51.8,1.8,0,2.5,0,72,0,48.5,87.7,29.84,"none"
"KCAPACIF132","2019-11-16T02:30",51.8,51.6,2,0,4.9,0,69,0,48.4,88.4,29.84,"none"
"KCAPACIF132","2019-11-16T02:45",51.8,51.4,2.7,0,4.9,0,73,0,48.3,88.2,29.84,"none"
"KCAPACIF132","2019-11-16T03:00",54.1,51.8,4.5,0,7.4,0,86,0,37.1,53.9,29.83,"none"
"KCAPACIF132","2019-11-16T03:15",60.3,54.1,8.3,0,12.3,0,88,0,32.8,39.8,29.83,"none"
"KCAPACIF132","2019-11-16T03:30",62.1,60.3,1.8,0,4.9,0,95,0,42.5,50.4,29.82,"none"
"KCAPACIF132","2019-11-16T03:45",61.7,57.6,0.9,0,2.5,0,91,0,50.8,69.7,29.83,"none"
"KCAPACIF132","2019-11-16T04:00",57.4,55,2.5,0,4.9,0,71,0,49,77.3,29.83,"none"
"KCAPACIF132","2019-11-16T04:15",54.9,53.6,2,0,2.5,0,74,0,48.4,79.4,29.83,"none"
"KCAPACIF132","2019-11-16T04:30",53.6,52.9,2.7,0,4.9,0,69,0,48.4,83.7,29.83,"none"
"KCAPACIF132","2019-11-16T04:45",52.9,52.5,1.8,0,2.5,0,43,0,49.2,87.3,29.83,"none"
"KCAPACIF132","2019-11-16T05:00",52.5,52.2,2,0,2.5,0,61,0,48.9,87.9,29.83,"none"
"KCAPACIF132","2019-11-16T05:15",52.2,52,0,0,0,0,97,0,48.4,87,29.83,"none"
"KCAPACIF132","2019-11-16T05:30",52,52,0,0,0,0,64,0,48.6,88.2,29.83,"none"
