"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-29T00:00",54.5,54.3,1.1,0,1.1,1.1,258,0,52.8,94.4,0,"none"
"KCAPACIF132","2024-08-29T00:15",55.6,54.7,1.1,0,1.1,0,258,0,53.3,95,0,"none"
"KCAPACIF132","2024-08-29T00:30",55.8,55.6,0.7,0,1.1,0,258,0,54.1,95,0,"none"
"KCAPACIF132","2024-08-29T00:45",55.8,54.9,1.1,0,1.1,0,258,0,53.8,95,0,"none"
"KCAPACIF132","2024-08-29T01:00",54.9,54,1.1,0,1.1,0,258,0,52.6,95,0,"none"
"KCAPACIF132","2024-08-29T01:15",54,53.6,0.7,0,1.1,0,258,0,52.3,95,0,"none"
"KCAPACIF132","2024-08-29T01:30",53.6,53.2,1.1,0,1.1,0,258,0,51.9,95,0,"none"
"KCAPACIF132","2024-08-29T01:45",53.4,53.1,0,0,0,0,258,0,51.4,94.2,0,"none"
"KCAPACIF132","2024-08-29T02:00",53.2,52.9,1.3,0,2.2,0,258,0,51.4,94.7,0,"none"
"KCAPACIF132","2024-08-29T02:15",55.6,53.2,2.2,0,2.2,0,258,0,52.5,95.6,0,"none"
"KCAPACIF132","2024-08-29T02:30",56.3,55.6,0.2,0,1.1,0,258,0,54.6,96,0,"none"
"KCAPACIF132","2024-08-29T02:45",57.2,56.3,0.2,0,1.1,0,258,0,55.7,97,0,"none"
"KCAPACIF132","2024-08-29T03:00",57.7,57.2,0.9,0,1.1,0,258,0,56.7,97,0,"none"
"KCAPACIF132","2024-08-29T03:15",57.7,57.6,0.9,0,1.1,0,258,0,56.8,97,0,"none"
"KCAPACIF132","2024-08-29T03:30",57.7,57.2,1.1,0,1.1,0,258,0,56.7,97,0,"none"
"KCAPACIF132","2024-08-29T03:45",57.2,56.8,0.2,0,1.1,0,259,0,56.1,97,0,"none"
"KCAPACIF132","2024-08-29T04:00",56.8,56.5,1.1,0,1.1,0,259,0,55.8,97,0,"none"
"KCAPACIF132","2024-08-29T04:15",56.7,56.5,1.3,0,2.2,0,259,0,55.8,97,0,"none"
"KCAPACIF132","2024-08-29T04:30",56.5,55.9,1.3,0,2.2,0,259,0,55.3,97.2,0,"none"
"KCAPACIF132","2024-08-29T04:45",56.3,55.9,0.2,0,1.1,0,260,0,55.3,97.7,0,"none"
"KCAPACIF132","2024-08-29T05:00",56.7,56.3,0,0,0,0,260,0,55.8,98,0,"none"
"KCAPACIF132","2024-08-29T05:15",56.7,56.5,0,0,0,0,260,0,55.9,98,0,"none"
"KCAPACIF132","2024-08-29T05:30",56.5,55.9,1.1,0,1.1,0,260,0,55.5,98,0,"none"
"KCAPACIF132","2024-08-29T05:45",56.1,55.6,2.2,0,3.4,0,260,0,55,98,0,"none"
"KCAPACIF132","2024-08-29T06:00",55.6,55.2,2.2,0,3.4,0,247,0,54.7,98,0,"none"
"KCAPACIF132","2024-08-29T06:15",56.1,55.6,1.1,0,2.2,0,247,0,55,98,0,"none"
"KCAPACIF132","2024-08-29T06:30",56.5,56.1,1.3,0,2.2,0,247,0,55.7,98,0,"none"
"KCAPACIF132","2024-08-29T06:45",57,56.5,0.9,0,2.2,0,213,0,56.1,98,0,"none"
"KCAPACIF132","2024-08-29T07:00",57.2,57,1.1,0,1.1,0,206,0,56.5,98,0,"none"
"KCAPACIF132","2024-08-29T07:15",57.2,57,2.2,0,3.4,0,211,0,56.6,98,0,"none"
"KCAPACIF132","2024-08-29T07:30",57.6,57.2,1.3,0,2.2,0,246,0,57,98.9,0,"none"
"KCAPACIF132","2024-08-29T07:45",58.1,57.6,0.9,0,1.1,0,249,0,57.4,99,0,"none"
"KCAPACIF132","2024-08-29T08:00",58.5,58.1,0,0,0,0,252,0,57.7,99,0,"none"
"KCAPACIF132","2024-08-29T08:15",58.8,58.5,0,0,0,0,252,0,58.1,99,0,"none"
"KCAPACIF132","2024-08-29T08:30",59.4,58.8,0,0,0,0,252,0,58.5,99,0,"none"
"KCAPACIF132","2024-08-29T08:45",59.9,59.2,0,0,0,0,223,0,58.9,99,0,"none"
"KCAPACIF132","2024-08-29T09:00",60.3,59.5,0.9,0,1.1,0,193,0,59.4,98.9,0,"none"
"KCAPACIF132","2024-08-29T09:15",61,60.1,0.9,0,1.1,0,214,0,59.7,98,0,"none"
"KCAPACIF132","2024-08-29T09:30",61.3,60.6,2.5,0,3.4,0,240,0,59.6,95.1,0,"none"
"KCAPACIF132","2024-08-29T09:45",63.7,61.2,2.2,0,2.2,0,209,0,59.6,89.4,0,"none"
"KCAPACIF132","2024-08-29T10:00",65.1,63.7,1.3,0,2.2,0,204,0,60.3,86.5,0,"none"
"KCAPACIF132","2024-08-29T10:15",66.9,64.9,2.7,0,3.4,1.1,115,0,60.8,83.5,0,"none"
"KCAPACIF132","2024-08-29T10:30",68.9,66.9,2.5,0,3.4,1.1,140,0,61.7,80.3,0,"none"
"KCAPACIF132","2024-08-29T10:45",69.1,67.5,2.5,0,3.4,1.1,179,0,61.8,79.7,0,"none"
"KCAPACIF132","2024-08-29T11:00",71.4,69.1,3.4,0,4.5,1.1,136,0,62.7,75.8,0,"none"
"KCAPACIF132","2024-08-29T11:15",72.1,70.9,2.9,0,4.5,1.1,126,0,63.2,75.4,0,"none"
"KCAPACIF132","2024-08-29T11:30",73.4,72,3.4,0,5.8,1.1,131,0,63.7,73.3,0,"none"
"KCAPACIF132","2024-08-29T11:45",73.6,72.3,3.4,0,5.8,1.1,94,0,64.1,73.5,0,"none"
"KCAPACIF132","2024-08-29T12:00",73.6,72.1,4.7,0,6.9,1.1,128,0,64.1,73.6,0,"none"
"KCAPACIF132","2024-08-29T12:15",73.8,73,2.7,0,3.4,1.1,121,0,64.2,72.7,0,"none"
"KCAPACIF132","2024-08-29T12:30",73.2,72.5,3.1,0,3.4,2.2,104,0,63.7,72.8,0,"none"
"KCAPACIF132","2024-08-29T12:45",73.2,72.3,5.8,0,6.9,2.2,103,0,63.3,72.6,0,"none"
"KCAPACIF132","2024-08-29T13:00",73.6,72.5,3.4,0,6.9,1.1,121,0,63.2,71.8,0,"none"
"KCAPACIF132","2024-08-29T13:15",73.6,73.4,3.6,0,4.5,1.1,130,0,63.6,71.1,0,"none"
"KCAPACIF132","2024-08-29T13:30",73.8,73,3.8,0,4.5,1.1,16,0,63.4,71.4,0,"none"
"KCAPACIF132","2024-08-29T13:45",73.8,72.9,3.1,0,4.5,2.2,153,0,63.2,70.4,0,"none"
"KCAPACIF132","2024-08-29T14:00",73.8,72.9,3.8,0,5.8,2.2,88,0,63.2,70.3,0,"none"
"KCAPACIF132","2024-08-29T14:15",73.8,72.3,5.4,0,6.9,1.1,10,0,62.7,69.9,0,"none"
"KCAPACIF132","2024-08-29T14:30",72.9,72.3,3.4,0,4.5,2.2,80,0,62.6,70.5,0,"none"
"KCAPACIF132","2024-08-29T14:45",73.4,72,3.4,0,5.8,1.1,98,0,62.3,69.5,0,"none"
"KCAPACIF132","2024-08-29T15:00",74.3,72.9,3.4,0,4.5,1.1,163,0,62.8,68.3,0,"none"
"KCAPACIF132","2024-08-29T15:15",74.5,73.4,2.9,0,4.5,1.1,126,0,63,68.4,0,"none"
"KCAPACIF132","2024-08-29T15:30",74.8,73.9,4,0,5.8,1.1,140,0,63.3,68.8,0,"none"
"KCAPACIF132","2024-08-29T15:45",74.8,71.8,4.5,0,5.8,1.1,96,0,62.9,69.8,0,"none"
"KCAPACIF132","2024-08-29T16:00",73.4,71.8,2.5,0,4.5,1.1,101,0,62.7,70.4,0,"none"
"KCAPACIF132","2024-08-29T16:15",73.6,72.1,3.4,0,4.5,1.1,181,0,62.7,70.3,0,"none"
"KCAPACIF132","2024-08-29T16:30",73,72.1,2.7,0,4.5,1.1,200,0,62.6,70.7,0,"none"
"KCAPACIF132","2024-08-29T16:45",73,72.1,2,0,3.4,1.1,176,0,62.7,70.4,0,"none"
"KCAPACIF132","2024-08-29T17:00",72.5,71.2,1.8,0,3.4,0,170,0,62.2,71.9,0,"none"
"KCAPACIF132","2024-08-29T17:15",73.6,72.5,2.2,0,3.4,1.1,192,0,62.8,69.6,0,"none"
"KCAPACIF132","2024-08-29T17:30",72.5,71.2,2.9,0,3.4,1.1,166,0,62.7,71.9,0,"none"
"KCAPACIF132","2024-08-29T17:45",73.6,71.4,1.3,0,2.2,0,203,0,62.6,70,0,"none"
"KCAPACIF132","2024-08-29T18:00",71.4,68.4,1.1,0,1.1,0,230,0,61.4,74,0,"none"
