"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-29T00:00",56.1,55.8,2,0,2.5,2.5,79,0,36.1,47.3,29.96,"none"
"KCAPACIF132","2020-02-29T00:15",55.6,54.9,4.3,0,7.4,0,73,0,33,43,29.96,"none"
"KCAPACIF132","2020-02-29T00:30",55,54,1.8,0,2.5,0,56,0,35.3,47.5,29.96,"none"
"KCAPACIF132","2020-02-29T00:45",54,53.1,3.6,0,7.4,0,70,0,34,47.8,29.96,"none"
"KCAPACIF132","2020-02-29T01:00",53.1,52.5,4,0,4.9,0,72,0,34.2,48.7,29.95,"none"
"KCAPACIF132","2020-02-29T01:15",52.5,52.3,0,0,0,0,49,0,34.3,49.6,29.95,"none"
"KCAPACIF132","2020-02-29T01:30",52.3,52.2,3.6,0,7.4,0,72,0,34,49.7,29.95,"none"
"KCAPACIF132","2020-02-29T01:45",52.7,52.2,2.7,0,4.9,0,78,0,35.4,52.5,29.94,"none"
"KCAPACIF132","2020-02-29T02:00",53.4,52.7,0,0,0,0,80,0,42.3,67.4,29.94,"none"
"KCAPACIF132","2020-02-29T02:15",53.4,53.2,1.8,0,2.5,0,63,0,42.6,66.8,29.93,"none"
"KCAPACIF132","2020-02-29T02:30",53.2,53.2,2.9,0,4.9,0,70,0,41.9,65.3,29.93,"none"
"KCAPACIF132","2020-02-29T02:45",53.2,52.7,1.8,0,2.5,0,80,0,40.2,61.2,29.93,"none"
"KCAPACIF132","2020-02-29T03:00",52.7,52.3,2.5,0,4.9,0,73,0,40.8,64.1,29.93,"none"
"KCAPACIF132","2020-02-29T03:15",52.9,52.3,2.5,0,2.5,0,63,0,40.8,63.8,29.93,"none"
"KCAPACIF132","2020-02-29T03:30",52.9,52.7,0,0,0,0,77,0,41.4,64.7,29.93,"none"
"KCAPACIF132","2020-02-29T03:45",52.7,52.2,0,0,0,0,71,0,41.8,67.5,29.93,"none"
"KCAPACIF132","2020-02-29T04:00",52.2,52,2,0,2.5,0,81,0,42.6,70,29.93,"none"
"KCAPACIF132","2020-02-29T04:15",52,51.8,2.5,0,2.5,0,68,0,43.2,71.5,29.92,"none"
"KCAPACIF132","2020-02-29T04:30",51.8,51.8,2,0,2.5,0,70,0,43.9,73.9,29.92,"none"
"KCAPACIF132","2020-02-29T04:45",52.2,51.8,0,0,0,0,84,0,43.1,71.2,29.92,"none"
"KCAPACIF132","2020-02-29T05:00",52.2,52,1.3,0,2.5,0,67,0,41.2,66.2,29.91,"none"
"KCAPACIF132","2020-02-29T05:15",52.5,52.2,2,0,2.5,0,56,0,39.3,61.4,29.92,"none"
"KCAPACIF132","2020-02-29T05:30",52.5,52.2,1.3,0,2.5,0,78,0,40.9,64.8,29.91,"none"
"KCAPACIF132","2020-02-29T05:45",52.2,51.1,3.4,0.4,4.9,2.5,74,0,39.1,62.6,29.91,"none"
"KCAPACIF132","2020-02-29T06:00",51.1,50.7,3.6,0,4.9,0,75,0,38.6,63,29.91,"none"
"KCAPACIF132","2020-02-29T06:15",50.9,50.5,3.4,0,4.9,0,71,0,37.7,60.3,29.92,"none"
"KCAPACIF132","2020-02-29T06:30",50.5,49.8,2.9,0,4.9,0,55,0,38.3,64.2,29.92,"none"
"KCAPACIF132","2020-02-29T06:45",49.8,49.5,1.8,0,2.5,0,62,0,37.8,63.7,29.92,"none"
"KCAPACIF132","2020-02-29T07:00",50.9,49.6,1.8,0,2.5,0,80,0,38.2,64,29.93,"none"
"KCAPACIF132","2020-02-29T07:15",52.3,50.9,0,0,0,0,73,0,39.1,63.5,29.93,"none"
"KCAPACIF132","2020-02-29T07:30",54.3,52.3,0,0,0,0,119,0,43.3,69.6,29.95,"none"
"KCAPACIF132","2020-02-29T07:45",55.9,54.3,0,0,0,0,119,0,44.7,67.8,29.95,"none"
"KCAPACIF132","2020-02-29T08:00",57.2,55.9,0,0,0,0,69,0,45.9,68.6,29.95,"none"
