"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-02T00:00",55.9,54.7,6.7,1.6,8.1,4.5,248,0,39.8,55.5,0,"none"
"KCAPACIF132","2024-01-02T00:15",55.8,52.3,4.9,0.4,6.9,2.2,253,0,41,59.2,0,"none"
"KCAPACIF132","2024-01-02T00:30",52.3,50.2,2.2,0.4,3.4,2.2,249,0,41.1,65.3,0,"none"
"KCAPACIF132","2024-01-02T00:45",50.2,48.9,2.5,0,3.4,1.1,252,0,41.1,71.1,0,"none"
"KCAPACIF132","2024-01-02T01:00",48.7,48.2,2.7,0,3.4,1.1,250,0,41.2,75.1,0,"none"
"KCAPACIF132","2024-01-02T01:15",48.7,48.2,2.5,0.9,3.4,2.2,254,0,41,75.3,0,"none"
"KCAPACIF132","2024-01-02T01:30",49.3,48.4,3.4,0.2,3.4,2.2,256,0,41.1,74,0,"none"
"KCAPACIF132","2024-01-02T01:45",48.9,47.7,2.7,0,3.4,1.1,255,0,41.2,76.7,0,"none"
"KCAPACIF132","2024-01-02T02:00",49.8,48.6,3.1,0.7,4.5,2.2,252,0,41.2,73.3,0,"none"
"KCAPACIF132","2024-01-02T02:15",51.4,49.6,2.9,0.2,3.4,2.2,252,0,41.3,70.5,0,"none"
"KCAPACIF132","2024-01-02T02:30",51.4,50.5,2.9,0.9,3.4,1.1,258,0,41.4,69.5,0,"none"
"KCAPACIF132","2024-01-02T02:45",53.1,51.1,4.5,0.9,5.8,2.2,254,0,41.1,65.1,0,"none"
"KCAPACIF132","2024-01-02T03:00",54.9,52.7,6,0.2,6.9,1.1,256,0,40.2,60,0,"none"
"KCAPACIF132","2024-01-02T03:15",55.2,52.7,3.8,0,6.9,1.1,254,0,40.7,59.6,0,"none"
"KCAPACIF132","2024-01-02T03:30",53.6,49.6,2.5,0,3.4,0,240,0,40.8,62,0,"none"
"KCAPACIF132","2024-01-02T03:45",52.5,49.5,3.4,0,4.5,1.1,256,0,40.6,64.9,0,"none"
"KCAPACIF132","2024-01-02T04:00",52.5,48.6,1.6,0,2.2,0,209,0,41,67.4,0,"none"
"KCAPACIF132","2024-01-02T04:15",48.6,47.1,2.5,0.7,3.4,1.1,210,0,40.8,76.7,0,"none"
"KCAPACIF132","2024-01-02T04:30",47.3,46.8,2.7,0.7,3.4,1.1,246,0,40.8,78.7,0,"none"
"KCAPACIF132","2024-01-02T04:45",47.3,46.8,3.4,0,3.4,1.1,246,0,40.6,77.9,0,"none"
"KCAPACIF132","2024-01-02T05:00",46.6,46,2.5,0.2,3.4,1.1,246,0,40.5,80,0,"none"
"KCAPACIF132","2024-01-02T05:15",46.8,46,3.1,0,3.4,1.1,245,0,40.2,78.3,0,"none"
"KCAPACIF132","2024-01-02T05:30",46.4,45.9,2.2,0,3.4,1.1,247,0,40.3,79.7,0,"none"
"KCAPACIF132","2024-01-02T05:45",46.2,45.9,2.2,1.1,3.4,2.2,248,0,40.1,79.9,0,"none"
"KCAPACIF132","2024-01-02T06:00",46.4,45.7,2.5,0.4,3.4,1.1,247,0,40.2,78.9,0,"none"
"KCAPACIF132","2024-01-02T06:15",46,45.5,2.5,0.7,3.4,1.1,252,0,40.1,80,0,"none"
"KCAPACIF132","2024-01-02T06:30",45.7,45,2.9,0.7,3.4,1.1,252,0,39.9,81.2,0,"none"
"KCAPACIF132","2024-01-02T06:45",46,45.5,3.1,0.7,3.4,2.2,252,0,40.1,79.8,0,"none"
"KCAPACIF132","2024-01-02T07:00",45.9,45,2.5,0.7,3.4,1.1,248,0,39.9,81.4,0,"none"
"KCAPACIF132","2024-01-02T07:15",45.9,44.8,2.7,0.2,3.4,1.1,246,0,40,82.1,0,"none"
"KCAPACIF132","2024-01-02T07:30",47.3,45.9,1.8,0,2.2,0,246,0,40.4,78.9,0,"none"
"KCAPACIF132","2024-01-02T07:45",48,47.3,1.1,0,1.1,0,234,0,40.7,76.7,0,"none"
"KCAPACIF132","2024-01-02T08:00",50.7,48.2,0,0,0,0,235,0,41,69.9,0,"none"
"KCAPACIF132","2024-01-02T08:15",51.8,50.9,1.3,0,2.2,0,214,0,42.5,71.9,0,"none"
"KCAPACIF132","2024-01-02T08:30",53.1,52,0,0,1.1,0,214,0,42.9,69.7,0,"none"
"KCAPACIF132","2024-01-02T08:45",57.7,52.7,0,0,0,0,214,0,43.1,62.1,0,"none"
"KCAPACIF132","2024-01-02T09:00",61,58.1,0.9,0,1.1,0,212,0,43.8,53.4,0,"none"
"KCAPACIF132","2024-01-02T09:15",61.5,59.7,0.4,0,1.1,0,212,0,43.8,52.8,0,"none"
"KCAPACIF132","2024-01-02T09:30",61,59.5,0.9,0,2.2,0,197,0,43.6,53.7,0,"none"
"KCAPACIF132","2024-01-02T09:45",61.2,60.6,1.8,0,2.2,0,167,0,43.7,53.3,0,"none"
"KCAPACIF132","2024-01-02T10:00",61.2,60.6,1.8,0,2.2,0,173,0,43.4,52.5,0,"none"
"KCAPACIF132","2024-01-02T10:15",61.7,60.6,1.8,0,3.4,0,72,0,43.2,50.9,0,"none"
"KCAPACIF132","2024-01-02T10:30",61.5,60.6,2.2,0,3.4,1.1,127,0,45.4,56.8,0,"none"
"KCAPACIF132","2024-01-02T10:45",61.5,61.2,3.4,0,4.5,1.1,89,0,46.6,58.5,0,"none"
"KCAPACIF132","2024-01-02T11:00",62.8,61.3,1.6,0,2.2,0,190,0,47.3,57.5,0,"none"
"KCAPACIF132","2024-01-02T11:15",62.8,61.5,1.8,0,3.4,1.1,162,0,47.6,59.6,0,"none"
"KCAPACIF132","2024-01-02T11:30",62.4,61.7,1.8,0,3.4,1.1,185,0,48.3,59.7,0,"none"
"KCAPACIF132","2024-01-02T11:45",63,62.4,2,0,3.4,0,172,0,48.2,59.2,0,"none"
"KCAPACIF132","2024-01-02T12:00",63.5,62.6,2.2,0,3.4,0,128,0,48.5,58.9,0,"none"
"KCAPACIF132","2024-01-02T12:15",63.5,62.4,1.3,0,3.4,1.1,192,0,49.6,60.9,0,"none"
"KCAPACIF132","2024-01-02T12:30",63.3,61.9,2.2,0,3.4,1.1,126,0,50.8,64.7,0,"none"
"KCAPACIF132","2024-01-02T12:45",61.9,61.5,3.8,0,4.5,0,96,0,51,67.9,0,"none"
"KCAPACIF132","2024-01-02T13:00",61.9,61.3,2.7,0,4.5,1.1,98,0,50.6,67.3,0,"none"
"KCAPACIF132","2024-01-02T13:15",62.2,61.2,2.9,0,4.5,1.1,154,0,49.7,65.8,0,"none"
"KCAPACIF132","2024-01-02T13:30",63,61.5,3.4,0,4.5,1.1,109,0,50.2,64.1,0,"none"
"KCAPACIF132","2024-01-02T13:45",61.7,60.6,2.5,0,3.4,1.1,109,0,49.4,65.9,0,"none"
"KCAPACIF132","2024-01-02T14:00",60.8,60.3,2.2,0,3.4,1.1,137,0,48.5,64.6,0,"none"
"KCAPACIF132","2024-01-02T14:15",61.7,60.6,1.6,0,2.2,0,158,0,49.1,65.4,0,"none"
"KCAPACIF132","2024-01-02T14:30",61.5,60.8,2.5,0,3.4,1.1,129,0,49.7,66.5,0,"none"
"KCAPACIF132","2024-01-02T14:45",61.3,60.3,1.8,0,3.4,0,121,0,49.8,67.1,0,"none"
