"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-25T00:00",52.2,52,2.5,1.8,3.4,2.2,252,0,43.1,71.6,0,"none"
"KCAPACIF132","2024-02-25T00:15",52.2,51.4,3.4,1.1,3.4,2.2,251,0,43.2,72.2,0,"none"
"KCAPACIF132","2024-02-25T00:30",52,51.3,2.7,1.1,3.4,2.2,250,0,43.2,72.7,0,"none"
"KCAPACIF132","2024-02-25T00:45",51.8,51.1,2.2,0.7,2.2,1.1,243,0,43.5,73.4,0,"none"
"KCAPACIF132","2024-02-25T01:00",51.4,51.1,2.7,0.4,3.4,1.1,246,0,43.5,74.8,0,"none"
"KCAPACIF132","2024-02-25T01:15",51.4,50.9,2.7,1.1,3.4,2.2,251,0,43.5,74.4,0,"none"
"KCAPACIF132","2024-02-25T01:30",51.8,50.7,2.5,1.1,3.4,2.2,250,0,43.5,73.9,0,"none"
"KCAPACIF132","2024-02-25T01:45",51.8,51.1,2.5,0.2,3.4,1.1,249,0,43.7,73.8,0,"none"
"KCAPACIF132","2024-02-25T02:00",51.4,50.4,2.5,0.9,3.4,1.1,251,0,43.4,75.3,0,"none"
"KCAPACIF132","2024-02-25T02:15",51.1,50.5,2.5,0.9,3.4,1.1,250,0,43.3,76.3,0,"none"
"KCAPACIF132","2024-02-25T02:30",51.1,50,2.2,0.7,3.4,1.1,245,0,43.5,76,0,"none"
"KCAPACIF132","2024-02-25T02:45",51.1,50,2.2,0.2,2.2,1.1,251,0,43.7,77.6,0,"none"
"KCAPACIF132","2024-02-25T03:00",51.4,50.4,2.9,0.9,3.4,2.2,246,0,43.4,75.2,0,"none"
"KCAPACIF132","2024-02-25T03:15",51.3,50.5,3.1,0,3.4,1.1,243,0,43.3,74.7,0,"none"
"KCAPACIF132","2024-02-25T03:30",51.1,50.5,2.2,0.2,3.4,1.1,265,0,43.2,74.4,0,"none"
"KCAPACIF132","2024-02-25T03:45",50.9,50.4,2.5,0,3.4,0,264,0,43,74.3,0,"none"
"KCAPACIF132","2024-02-25T04:00",51.4,50.4,2.2,0,2.2,1.1,264,0,43,73.3,0,"none"
"KCAPACIF132","2024-02-25T04:15",52,50.9,2.7,0,3.4,1.1,264,0,42.7,71.3,0,"none"
"KCAPACIF132","2024-02-25T04:30",51.4,50.7,2.7,0.7,3.4,1.1,265,0,42.8,72.5,0,"none"
"KCAPACIF132","2024-02-25T04:45",51.4,50.7,3.4,0.9,3.4,1.1,265,0,42.7,73.1,0,"none"
"KCAPACIF132","2024-02-25T05:00",51.1,50.4,2.2,0.2,2.2,1.1,264,0,42.8,73.9,0,"none"
"KCAPACIF132","2024-02-25T05:15",51.6,50.7,2.9,1.1,3.4,2.2,266,0,42.5,71.6,0,"none"
"KCAPACIF132","2024-02-25T05:30",51.6,50.7,2.2,0.2,3.4,1.1,265,0,42.9,72.7,0,"none"
"KCAPACIF132","2024-02-25T05:45",50.9,50.4,2.2,0.2,2.2,1.1,264,0,42.9,74.9,0,"none"
"KCAPACIF132","2024-02-25T06:00",51.4,50.5,2.5,0.7,3.4,1.1,264,0,42.9,73.2,0,"none"
"KCAPACIF132","2024-02-25T06:15",51.4,50.4,2.5,0,3.4,1.1,265,0,43.1,74.7,0,"none"
"KCAPACIF132","2024-02-25T06:30",51.1,50.4,2.2,0.7,3.4,1.1,265,0,43.1,75.4,0,"none"
"KCAPACIF132","2024-02-25T06:45",50.9,50.2,2.2,0.7,2.2,1.1,268,0,43.3,75.5,0,"none"
"KCAPACIF132","2024-02-25T07:00",51.4,50.2,2.5,0.7,3.4,1.1,268,0,43.3,74.7,0,"none"
"KCAPACIF132","2024-02-25T07:15",52.2,51.4,2.2,0,2.2,1.1,265,0,44.1,75.5,0,"none"
"KCAPACIF132","2024-02-25T07:30",52.9,52.2,1.8,0,2.2,0,266,0,45.1,75.8,0,"none"
"KCAPACIF132","2024-02-25T07:45",54.3,52.9,1.3,0,2.2,0,265,0,45.8,75,0,"none"
"KCAPACIF132","2024-02-25T08:00",55,54.3,0,0,0,0,265,0,47.4,75.3,0,"none"
"KCAPACIF132","2024-02-25T08:15",56.5,55.2,0,0,0,0,266,0,47.3,72.1,0,"none"
"KCAPACIF132","2024-02-25T08:30",57.4,56.5,0,0,0,0,266,0,47.3,69.9,0,"none"
"KCAPACIF132","2024-02-25T08:45",58.5,57.2,0,0,0,0,266,0,46.9,66.2,0,"none"
"KCAPACIF132","2024-02-25T09:00",59.7,58.6,0,0,0,0,266,0,46.5,61.8,0,"none"
"KCAPACIF132","2024-02-25T09:15",60.4,59.5,0,0,0,0,266,0,46.7,60.5,0,"none"
"KCAPACIF132","2024-02-25T09:30",60.6,59.4,0,0,0,0,266,0,47.9,63.8,0,"none"
"KCAPACIF132","2024-02-25T09:45",61.2,59.9,0,0,0,0,266,0,48.6,65.6,0,"none"
"KCAPACIF132","2024-02-25T10:00",61.2,60.6,1.1,0,1.1,0,266,0,48.9,65.1,0,"none"
"KCAPACIF132","2024-02-25T10:15",60.8,60.4,1.1,0,1.1,0,265,0,49.3,66.1,0,"none"
"KCAPACIF132","2024-02-25T10:30",61.9,60.6,0.4,0,1.1,0,267,0,48.8,62.3,0,"none"
"KCAPACIF132","2024-02-25T10:45",63,61.9,0.7,0,1.1,0,268,0,48.1,58.5,0,"none"
"KCAPACIF132","2024-02-25T11:00",62.8,62.2,1.1,0,2.2,0,265,0,49.5,61.9,0,"none"
"KCAPACIF132","2024-02-25T11:15",63.3,62.6,1.6,0,2.2,0,263,0,48.9,59.3,0,"none"
"KCAPACIF132","2024-02-25T11:30",64.8,63.1,1.3,0,2.2,0,263,0,48.9,59.2,0,"none"
"KCAPACIF132","2024-02-25T11:45",66,64.4,1.3,0,2.2,0,265,0,49,54.6,0,"none"
"KCAPACIF132","2024-02-25T12:00",66.2,65.7,2.2,0,3.4,1.1,290,0,50.1,56.8,0,"none"
"KCAPACIF132","2024-02-25T12:15",67.1,66,2.5,0,3.4,1.1,252,0,50.1,55.9,0,"none"
"KCAPACIF132","2024-02-25T12:30",67.1,65.7,2.9,0,3.4,1.1,35,0,51.8,60,0,"none"
"KCAPACIF132","2024-02-25T12:45",66.7,65.8,2,0,2.2,1.1,176,0,52.3,60.2,0,"none"
"KCAPACIF132","2024-02-25T13:00",66.4,65.5,2.2,0,3.4,1.1,148,0,52.3,61.6,0,"none"
"KCAPACIF132","2024-02-25T13:15",66.4,64.9,2.2,0,3.4,1.1,110,0,52.9,63.1,0,"none"
"KCAPACIF132","2024-02-25T13:30",65.5,64.2,2.5,0,4.5,0,105,0,53.1,64.7,0,"none"
"KCAPACIF132","2024-02-25T13:45",64.4,63.9,3.4,0,4.5,1.1,57,0,52.7,66,0,"none"
"KCAPACIF132","2024-02-25T14:00",65.3,64.2,2.5,0,4.5,0,198,0,53.5,67.5,0,"none"
"KCAPACIF132","2024-02-25T14:15",66,65.1,4,0,6.9,1.1,146,0,53.3,65.3,0,"none"
"KCAPACIF132","2024-02-25T14:30",65.1,64.4,3.8,0,4.5,1.1,111,0,50.8,61.2,0,"none"
"KCAPACIF132","2024-02-25T14:45",65.5,64.4,3.1,0,4.5,1.1,104,0,49.2,56.6,0,"none"
"KCAPACIF132","2024-02-25T15:00",66.6,64.6,2.5,0,3.4,1.1,141,0,48.7,53.4,0,"none"
"KCAPACIF132","2024-02-25T15:15",66.6,65.5,2.7,0,3.4,0,156,0,48.2,52.1,0,"none"
"KCAPACIF132","2024-02-25T15:30",66.7,64.6,2.7,0,3.4,0,155,0,47.5,50.9,0,"none"
"KCAPACIF132","2024-02-25T15:45",64.6,63.7,1.8,0,2.2,0,161,0,47.5,55.1,0,"none"
"KCAPACIF132","2024-02-25T16:00",64.4,61.5,3.1,0,4.5,0,170,0,48.9,58.2,0,"none"
"KCAPACIF132","2024-02-25T16:15",61.3,59.5,2.2,0,3.4,1.1,178,0,50,66.4,0,"none"
"KCAPACIF132","2024-02-25T16:30",59.5,58.6,2.2,0,2.2,0,205,0,50.7,72.6,0,"none"
"KCAPACIF132","2024-02-25T16:45",58.8,58.6,1.3,0,2.2,0,200,0,52.9,80.9,0,"none"
"KCAPACIF132","2024-02-25T17:00",58.6,57.6,1.1,0,1.1,0,193,0,53.6,84.7,0,"none"
"KCAPACIF132","2024-02-25T17:15",57.4,57.2,1.1,0,1.1,0,184,0,53.4,86.7,0,"none"
"KCAPACIF132","2024-02-25T17:30",57.2,56.7,0.9,0,1.1,0,186,0,53.1,87,0,"none"
"KCAPACIF132","2024-02-25T17:45",56.7,54.9,1.1,0,1.1,0,186,0,51.6,88,0,"none"
"KCAPACIF132","2024-02-25T18:00",54.9,53.4,1.3,0,2.2,0,201,0,50.7,88.3,0,"none"
"KCAPACIF132","2024-02-25T18:15",53.4,53.1,1.3,0,2.2,0,244,0,50.2,90,0,"none"
"KCAPACIF132","2024-02-25T18:30",53.2,52.2,1.8,0,2.2,0,247,0,49.6,90,0,"none"
"KCAPACIF132","2024-02-25T18:45",52.2,51.3,2.2,0,2.2,1.1,250,0,48.8,90.3,0,"none"
"KCAPACIF132","2024-02-25T19:00",51.8,51.3,2.2,0,2.2,1.1,243,0,48.6,90.6,0,"none"
"KCAPACIF132","2024-02-25T19:15",51.4,50.9,2.2,0.2,2.2,1.1,246,0,48.5,91,0,"none"
"KCAPACIF132","2024-02-25T19:30",50.9,50.7,2.2,0,2.2,1.1,243,0,48.3,91,0,"none"
"KCAPACIF132","2024-02-25T19:45",51.4,50.7,2.2,0,2.2,0,240,0,48.3,91.2,0,"none"
"KCAPACIF132","2024-02-25T20:00",51.6,50.7,1.1,0,2.2,0,241,0,48.5,91,0,"none"
"KCAPACIF132","2024-02-25T20:15",54.5,51.6,5.8,0,6.9,1.1,284,0,48.9,84,0,"none"
"KCAPACIF132","2024-02-25T20:30",54.7,54.3,3.8,0,4.5,0,267,0,49.7,84,0,"none"
"KCAPACIF132","2024-02-25T20:45",54.5,52.2,2.7,0,3.4,0,242,0,48.6,84.7,0,"none"
"KCAPACIF132","2024-02-25T21:00",52.2,51.3,2.2,0,2.2,0,240,0,47.9,87,0,"none"
"KCAPACIF132","2024-02-25T21:15",51.3,50.9,3.4,0.2,3.4,2.2,247,0,47.4,87.4,0,"none"
"KCAPACIF132","2024-02-25T21:30",51.3,50.4,2.2,0,2.2,0,240,0,47,87,0,"none"
"KCAPACIF132","2024-02-25T21:45",51.1,50.4,2.2,0,2.2,0,232,0,46.8,87.9,0,"none"
"KCAPACIF132","2024-02-25T22:00",51.1,50.4,2.5,0,3.4,0,239,0,47.1,88.4,0,"none"
"KCAPACIF132","2024-02-25T22:15",50.5,50.2,2.2,0,2.2,0,247,0,47.3,89.2,0,"none"
"KCAPACIF132","2024-02-25T22:30",51.1,50.4,2.7,0,3.4,1.1,246,0,47.2,87.5,0,"none"
"KCAPACIF132","2024-02-25T22:45",50.9,50.4,1.3,0,2.2,1.1,245,0,47.1,88.6,0,"none"
"KCAPACIF132","2024-02-25T23:00",50.7,50.4,2.2,0,2.2,1.1,243,0,47,88,0,"none"
"KCAPACIF132","2024-02-25T23:15",50.4,49.5,2.2,0,2.2,0,243,0,46.8,89.1,0,"none"
"KCAPACIF132","2024-02-25T23:30",50.2,49.5,2.2,0,2.2,1.1,246,0,46.8,89,0,"none"
"KCAPACIF132","2024-02-25T23:45",49.6,49.3,2.2,0.2,2.2,1.1,248,0,46.3,89.7,0,"none"
"KCAPACIF132","2024-02-26T00:00",49.5,48.7,2.2,0,2.2,1.1,248,0,46,89.4,0,"none"
"KCAPACIF132","2024-02-26T00:15",49.5,48.7,2.2,0,2.2,1.1,248,0,46,89.4,0,"none"
"KCAPACIF132","2024-02-26T00:30",49.5,48.7,2.2,0,2.2,1.1,248,0,46,89.4,0,"none"
"KCAPACIF132","2024-02-26T00:45",49.5,48.7,2.2,0,2.2,1.1,248,0,46,89.4,0,"none"
