"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-30T00:00",60.4,60.4,9.2,0,12.3,0,85,0,20.5,21.2,29.97,"none"
"KCAPACIF132","2020-01-30T00:15",60.4,60.1,5.6,0,7.4,0,60,0,20.5,21.3,29.97,"none"
"KCAPACIF132","2020-01-30T00:30",60.1,59.5,4.3,0,7.4,0,4,0,20.6,21.9,29.96,"none"
"KCAPACIF132","2020-01-30T00:45",59.5,58.8,5.1,0,7.4,0,20,0,20.9,22.4,29.96,"none"
"KCAPACIF132","2020-01-30T01:00",58.8,57.7,2.7,0,4.9,0,47,0,22.7,25.1,29.95,"none"
"KCAPACIF132","2020-01-30T01:15",57.7,57,19.2,0,27.5,0,57,0,18.9,22.3,29.95,"none"
"KCAPACIF132","2020-01-30T01:30",58.3,57.2,5.6,0,9.8,0,31,0,19.6,22.4,29.95,"none"
"KCAPACIF132","2020-01-30T01:45",58.6,58.1,3.4,0,4.9,0,5,0,21.5,23.7,29.95,"none"
"KCAPACIF132","2020-01-30T02:00",58.1,57,7.2,0,9.8,0,17,0,22,25.1,29.95,"none"
"KCAPACIF132","2020-01-30T02:15",57,56.3,2.7,0,4.9,0,25,0,21.3,24.9,29.95,"none"
"KCAPACIF132","2020-01-30T02:30",56.3,55.2,2.9,0,4.9,0,63,0,20.8,25.9,29.96,"none"
"KCAPACIF132","2020-01-30T02:45",56.8,55.2,6,0,12.3,0,22,0,18.3,22.3,29.96,"none"
"KCAPACIF132","2020-01-30T03:00",59.4,56.8,7.6,0,12.3,0,9,0,19.1,22,29.96,"none"
"KCAPACIF132","2020-01-30T03:15",59.5,59.4,7.2,0,12.3,0,8,0,20.7,22,29.95,"none"
"KCAPACIF132","2020-01-30T03:30",59.9,59.5,9.2,0,12.3,0,268,0,20.3,21.5,29.95,"none"
"KCAPACIF132","2020-01-30T03:45",60.1,59.9,9.2,0,12.3,0,105,0,20.5,21.4,29.95,"none"
"KCAPACIF132","2020-01-30T04:00",60.1,60.1,10.3,0.2,17.4,2.5,78,0,20.4,21.3,29.95,"none"
"KCAPACIF132","2020-01-30T04:15",60.1,60.1,9.8,0,12.3,2.5,85,0,21.2,22,29.96,"none"
"KCAPACIF132","2020-01-30T04:30",60.1,60.1,11.4,1.1,17.4,2.5,111,0,20.5,21.4,29.96,"none"
"KCAPACIF132","2020-01-30T04:45",60.4,60.1,7.6,0,12.3,0,299,0,21.1,21.8,29.96,"none"
"KCAPACIF132","2020-01-30T05:00",60.4,60.1,10.3,0.2,12.3,2.5,42,0,21.7,22.5,29.96,"none"
"KCAPACIF132","2020-01-30T05:15",60.1,59.5,5.8,0,9.8,0,0,0,21.6,22.6,29.96,"none"
"KCAPACIF132","2020-01-30T05:30",59.5,59.5,7.4,0,12.3,0,0,0,19.8,21.2,29.96,"none"
"KCAPACIF132","2020-01-30T05:45",60.1,59.5,5.6,0,9.8,0,27,0,19.8,21,29.95,"none"
"KCAPACIF132","2020-01-30T06:00",60.3,60.1,6.7,0,9.8,0,21,0,21.1,21.9,29.96,"none"
"KCAPACIF132","2020-01-30T06:15",60.3,59.9,6,0,7.4,0,308,0,20.6,21.4,29.95,"none"
"KCAPACIF132","2020-01-30T06:30",60.1,59.4,4.9,0,7.4,0,32,0,21.4,22.2,29.96,"none"
"KCAPACIF132","2020-01-30T06:45",59.4,57.2,1.8,0,2.5,0,79,0,23.2,26.4,29.96,"none"
"KCAPACIF132","2020-01-30T07:00",57,55.4,1.8,0,2.5,0,86,0,24.1,28.8,29.96,"none"
"KCAPACIF132","2020-01-30T07:15",55.2,54.3,2,0,2.5,0,58,0,23.8,30.3,29.96,"none"
"KCAPACIF132","2020-01-30T07:30",55.2,54.1,5.1,0,7.4,0,30,0,19.1,24.3,29.96,"none"
"KCAPACIF132","2020-01-30T07:45",58.8,55.4,10.7,0,15,2.5,48,0,17.7,20.6,29.97,"none"
"KCAPACIF132","2020-01-30T08:00",61.2,59,7.4,0,9.8,0,166,0,20,21.5,29.97,"none"
"KCAPACIF132","2020-01-30T08:15",61.9,61.2,5.1,0,7.4,0,179,0,23.3,22.8,29.97,"none"
"KCAPACIF132","2020-01-30T08:30",63.5,61.9,6.7,0,7.4,0,61,0,22.3,21.6,29.97,"none"
"KCAPACIF132","2020-01-30T08:45",65.5,63.5,6,0,9.8,0,26,0,23,20.8,29.98,"none"
"KCAPACIF132","2020-01-30T09:00",66.2,65.5,7.2,0,12.3,0,5,0,23.9,20,29.98,"none"
"KCAPACIF132","2020-01-30T09:15",66.4,66.2,10.3,0,12.3,0,67,0,22.8,19,29.98,"none"
"KCAPACIF132","2020-01-30T09:30",66.6,66.2,6.5,0,9.8,0,71,0,22.9,19.1,29.98,"none"
"KCAPACIF132","2020-01-30T09:45",67.5,66.6,8.3,0,12.3,0,88,0,21.7,17.5,29.98,"none"
"KCAPACIF132","2020-01-30T10:00",69.6,67.6,1.8,0,2.5,0,30,0,21.9,17,29.99,"none"
"KCAPACIF132","2020-01-30T10:15",71.1,69.8,4.3,0,7.4,0,202,0,32.3,24.6,29.98,"none"
"KCAPACIF132","2020-01-30T10:30",71.2,70.5,2.7,0,4.9,0,237,0,37.1,28.7,29.98,"none"
"KCAPACIF132","2020-01-30T10:45",70.5,69.4,4,0,7.4,0,204,0,41.3,35.2,29.98,"none"
"KCAPACIF132","2020-01-30T11:00",69.4,68.9,2.7,0,4.9,0,202,0,36.6,30.4,29.98,"none"
"KCAPACIF132","2020-01-30T11:15",68.9,68.4,2.9,0,4.9,0,88,0,34.9,28.6,29.99,"none"
"KCAPACIF132","2020-01-30T11:30",68.4,68.2,2.7,0,4.9,0,134,0,32.8,26.8,29.98,"none"
"KCAPACIF132","2020-01-30T11:45",69.4,68.4,2.9,0,4.9,0,2,0,32.4,25.4,29.97,"none"
"KCAPACIF132","2020-01-30T12:00",70.3,69.4,3.6,0,7.4,0,141,0,34.1,26.9,29.97,"none"
"KCAPACIF132","2020-01-30T12:15",70.9,70.3,1.8,0,4.9,0,234,0,36.5,28.6,29.96,"none"
"KCAPACIF132","2020-01-30T12:30",70.9,70.5,2.9,0,4.9,0,216,0,36.7,28.8,29.96,"none"
"KCAPACIF132","2020-01-30T12:45",70.5,69.6,2.9,0,4.9,0,180,0,33.4,25.9,29.95,"none"
"KCAPACIF132","2020-01-30T13:00",69.6,69.4,2,0,4.9,0,117,0,32.2,24.9,29.95,"none"
"KCAPACIF132","2020-01-30T13:15",69.4,69.3,2.5,0,4.9,0,232,0,33.7,26.8,29.94,"none"
"KCAPACIF132","2020-01-30T13:30",69.3,68.7,2.9,0,4.9,0,235,0,31.8,25.1,29.94,"none"
"KCAPACIF132","2020-01-30T13:45",69.1,68.7,2,0,2.5,0,183,0,32,25.3,29.93,"none"
"KCAPACIF132","2020-01-30T14:00",69.1,68.9,2,0,4.9,0,212,0,33.7,26.9,29.93,"none"
"KCAPACIF132","2020-01-30T14:15",68.9,68.4,1.8,0,2.5,0,188,0,32.9,26.8,29.93,"none"
"KCAPACIF132","2020-01-30T14:30",68.4,68.2,1.8,0,2.5,0,92,0,31.5,25.3,29.93,"none"
"KCAPACIF132","2020-01-30T14:45",68.5,68.2,1.3,0,2.5,0,143,0,33.2,26.9,29.93,"none"
"KCAPACIF132","2020-01-30T15:00",68.5,68.4,1.1,0,2.5,0,40,0,32.1,25.7,29.93,"none"
"KCAPACIF132","2020-01-30T15:15",68.2,67.6,1.1,0,2.5,0,41,0,34.2,28.8,29.93,"none"
"KCAPACIF132","2020-01-30T15:30",67.8,67.6,2.5,0,4.9,0,67,0,33.6,28.2,29.93,"none"
"KCAPACIF132","2020-01-30T15:45",67.6,66.7,0,0,2.5,0,86,0,37,32.4,29.93,"none"
"KCAPACIF132","2020-01-30T16:00",66.7,65.3,1.8,0,2.5,0,79,0,39.7,38.3,29.93,"none"
"KCAPACIF132","2020-01-30T16:15",65.1,64.2,2,0,2.5,0,67,0,35.5,33.6,29.94,"none"
"KCAPACIF132","2020-01-30T16:30",64.2,63.1,2.7,0,4.9,0,71,0,34.5,33.6,29.94,"none"
"KCAPACIF132","2020-01-30T16:45",63,61.5,3.6,0,4.9,0,73,0,33.3,34,29.94,"none"
"KCAPACIF132","2020-01-30T17:00",61.5,60.3,2.7,0,4.9,0,63,0,32.3,34.5,29.95,"none"
"KCAPACIF132","2020-01-30T17:15",60.1,59.4,3.6,0,4.9,0,62,0,31.5,33.8,29.95,"none"
"KCAPACIF132","2020-01-30T17:30",59.4,58.6,2.7,0,4.9,0,76,0,31.8,35.6,29.95,"none"
"KCAPACIF132","2020-01-30T17:45",58.6,57.9,2,0,2.5,0,58,0,32.7,37.6,29.95,"none"
"KCAPACIF132","2020-01-30T18:00",57.9,57.2,1.8,0,2.5,0,61,0,32.4,38.2,29.95,"none"
"KCAPACIF132","2020-01-30T18:15",57.2,56.7,4.3,0,7.4,0,49,0,32.5,39.1,29.96,"none"
"KCAPACIF132","2020-01-30T18:30",57.7,56.7,4.9,0,7.4,0,40,0,25.1,28.6,29.96,"none"
"KCAPACIF132","2020-01-30T18:45",60.8,57.7,3.6,0,4.9,0,287,0,23.6,24.3,29.96,"none"
"KCAPACIF132","2020-01-30T19:00",63.3,61,5.1,0,9.8,0,284,0,24.3,22.7,29.96,"none"
"KCAPACIF132","2020-01-30T19:15",65.3,63.3,10.7,0,12.3,0,31,0,23,20,29.96,"none"
"KCAPACIF132","2020-01-30T19:30",66.2,65.3,8.7,0,15,0,1,0,23.6,20.2,29.96,"none"
"KCAPACIF132","2020-01-30T19:45",66.2,65.8,8.9,0,12.3,2.5,32,0,24.1,20.3,29.96,"none"
"KCAPACIF132","2020-01-30T20:00",65.8,65.5,6,0,12.3,0,5,0,24.5,20.9,29.97,"none"
"KCAPACIF132","2020-01-30T20:15",65.5,65.1,5.1,0,9.8,0,10,0,24.6,21.2,29.98,"none"
"KCAPACIF132","2020-01-30T20:30",65.1,65.1,6,0,7.4,0,96,0,24.9,21.6,29.98,"none"
"KCAPACIF132","2020-01-30T20:45",65.3,64.9,15.2,0,22.4,0,42,0,24.5,21.2,29.98,"none"
"KCAPACIF132","2020-01-30T21:00",65.7,65.3,16.1,2.9,19.9,4.9,53,0,24.7,21.2,29.98,"none"
"KCAPACIF132","2020-01-30T21:15",66.2,65.7,15.9,5.6,19.9,7.4,58,0,25.5,21.3,29.98,"none"
"KCAPACIF132","2020-01-30T21:30",66.4,66.2,13,2.9,17.4,7.4,51,0,26.3,22,29.99,"none"
"KCAPACIF132","2020-01-30T21:45",66.6,66.2,14.3,2.7,19.9,4.9,49,0,26.2,22,29.99,"none"
"KCAPACIF132","2020-01-30T22:00",66.2,66.2,15.2,1.1,19.9,2.5,48,0,26.2,22,30,"none"
"KCAPACIF132","2020-01-30T22:15",66,65.5,7.4,0,9.8,0,80,0,27.2,23.1,30,"none"
"KCAPACIF132","2020-01-30T22:30",65.5,64,8.3,0,15,0,76,0,28.3,24.8,30,"none"
"KCAPACIF132","2020-01-30T22:45",64,63.9,8.7,0,12.3,0,68,0,26.5,23.9,29.99,"none"
"KCAPACIF132","2020-01-30T23:00",63.9,62.6,3.6,0,4.9,0,106,0,28.7,26.6,29.99,"none"
"KCAPACIF132","2020-01-30T23:15",62.6,61.9,10.3,0,12.3,0,59,0,26.4,25.8,30,"none"
"KCAPACIF132","2020-01-30T23:30",63.3,62.1,10.3,0,12.3,0,63,0,27.5,26.2,30,"none"
"KCAPACIF132","2020-01-30T23:45",63.9,63.3,4.9,0,9.8,0,72,0,29.2,27.2,30,"none"
"KCAPACIF132","2020-01-31T00:00",63.3,63.1,7.2,0.4,9.8,2.5,62,0,30.8,29.5,29.99,"none"
"KCAPACIF132","2020-01-31T00:15",63.3,63.1,7.2,0.4,9.8,2.5,62,0,30.8,29.5,29.99,"none"
"KCAPACIF132","2020-01-31T00:30",63.3,63.1,7.2,0.4,9.8,2.5,62,0,30.8,29.5,29.99,"none"
"KCAPACIF132","2020-01-31T00:45",63.3,63.1,7.2,0.4,9.8,2.5,62,0,30.8,29.5,29.99,"none"
