"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-19T00:00",55,55,1.3,0,2.2,1.1,240,0,52.5,91,0,"none"
"KCAPACIF132","2024-09-19T00:15",55,54.5,1.6,0,2.2,1.1,237,0,52.3,91.2,0,"none"
"KCAPACIF132","2024-09-19T00:30",55,54.7,1.1,0,1.1,0,242,0,52.8,93,0,"none"
"KCAPACIF132","2024-09-19T00:45",55,54.9,0,0,0,0,242,0,52.9,93,0,"none"
"KCAPACIF132","2024-09-19T01:00",55.8,55,0,0,0,0,242,0,53.2,92.7,0,"none"
"KCAPACIF132","2024-09-19T01:15",56.7,55.8,0,0,0,0,243,0,53.8,91.4,0,"none"
"KCAPACIF132","2024-09-19T01:30",57.7,56.7,0.9,0,1.1,0,242,0,54.3,91,0,"none"
"KCAPACIF132","2024-09-19T01:45",58.5,57.7,2.2,0,2.2,0,244,0,55.4,91,0,"none"
"KCAPACIF132","2024-09-19T02:00",58.5,58.3,1.8,0,2.2,0,243,0,56.2,92,0,"none"
"KCAPACIF132","2024-09-19T02:15",58.3,57.4,0,0,1.1,0,243,0,55.4,92,0,"none"
"KCAPACIF132","2024-09-19T02:30",57.7,57.4,0,0,0,0,243,0,55.2,92,0,"none"
"KCAPACIF132","2024-09-19T02:45",58.1,57.7,0,0,0,0,243,0,55.7,92,0,"none"
"KCAPACIF132","2024-09-19T03:00",58.3,58.1,0,0,0,0,243,0,55.9,92,0,"none"
"KCAPACIF132","2024-09-19T03:15",58.6,58.1,0.9,0,1.1,0,242,0,56,92,0,"none"
"KCAPACIF132","2024-09-19T03:30",58.6,58.5,1.3,0,2.2,0,242,0,56.3,92,0,"none"
"KCAPACIF132","2024-09-19T03:45",58.6,57.9,1.6,0,2.2,0,245,0,56.1,92,0,"none"
"KCAPACIF132","2024-09-19T04:00",57.9,57.6,1.3,0,2.2,0,247,0,55.7,92.3,0,"none"
"KCAPACIF132","2024-09-19T04:15",58.1,57.7,0.9,0,1.1,0,248,0,55.8,92.1,0,"none"
"KCAPACIF132","2024-09-19T04:30",58.5,58.3,0.2,0,1.1,0,248,0,56.1,92,0,"none"
"KCAPACIF132","2024-09-19T04:45",58.8,58.5,0,0,0,0,248,0,56.4,92,0,"none"
"KCAPACIF132","2024-09-19T05:00",59,58.8,0,0,0,0,248,0,56.4,91,0,"none"
"KCAPACIF132","2024-09-19T05:15",59,58.6,0,0,0,0,248,0,56.5,91.1,0,"none"
"KCAPACIF132","2024-09-19T05:30",58.6,58.3,1.1,0,1.1,0,248,0,56.1,92,0,"none"
"KCAPACIF132","2024-09-19T05:45",58.5,58.3,1.1,0,1.1,1.1,248,0,56.1,92,0,"none"
"KCAPACIF132","2024-09-19T06:00",59,58.5,0,0,1.1,0,248,0,56.4,92,0,"none"
"KCAPACIF132","2024-09-19T06:15",59.2,59,0,0,0,0,248,0,56.8,92,0,"none"
"KCAPACIF132","2024-09-19T06:30",59.4,59.2,0,0,0,0,248,0,56.7,91,0,"none"
"KCAPACIF132","2024-09-19T06:45",59.5,59.4,1.1,0,1.1,0,248,0,56.8,91,0,"none"
"KCAPACIF132","2024-09-19T07:00",59.9,59.5,0.4,0,1.1,0,248,0,57.1,91,0,"none"
"KCAPACIF132","2024-09-19T07:15",60.3,59.9,0,0,0,0,248,0,57.1,90,0,"none"
"KCAPACIF132","2024-09-19T07:30",60.1,59.9,0,0,0,0,248,0,57.1,90,0,"none"
"KCAPACIF132","2024-09-19T07:45",60.6,60.1,0,0,0,0,248,0,57.2,89,0,"none"
"KCAPACIF132","2024-09-19T08:00",61.3,60.6,0,0,0,0,248,0,57.6,88.8,0,"none"
"KCAPACIF132","2024-09-19T08:15",61.5,61.2,1.1,0,1.1,0,196,0,57.6,88,0,"none"
"KCAPACIF132","2024-09-19T08:30",62.4,61.5,0.9,0,1.1,0,195,0,58.1,86.9,0,"none"
"KCAPACIF132","2024-09-19T08:45",64.2,62.4,0.9,0,1.1,0,194,0,58.5,83.8,0,"none"
"KCAPACIF132","2024-09-19T09:00",64.8,64.2,1.3,0,2.2,0,158,0,58.7,81.1,0,"none"
"KCAPACIF132","2024-09-19T09:15",66.2,64.6,1.3,0,2.2,0,158,0,58.6,77,0,"none"
"KCAPACIF132","2024-09-19T09:30",67.8,66.2,2.5,0,3.4,1.1,143,0,58.6,74,0,"none"
"KCAPACIF132","2024-09-19T09:45",68.2,66.4,2,0,3.4,0,199,0,59.2,75.9,0,"none"
"KCAPACIF132","2024-09-19T10:00",68.4,66.2,2.2,0,2.2,0,82,0,58.4,73.9,0,"none"
"KCAPACIF132","2024-09-19T10:15",66.4,66,2.5,0,3.4,0,137,0,58.5,75.9,0,"none"
"KCAPACIF132","2024-09-19T10:30",66.4,65.8,2.5,0,3.4,1.1,116,0,58.6,76.2,0,"none"
"KCAPACIF132","2024-09-19T10:45",66.4,66,2.7,0,3.4,1.1,174,0,58.7,76.8,0,"none"
"KCAPACIF132","2024-09-19T11:00",67.3,66,2.5,0,3.4,1.1,128,0,58.9,76.6,0,"none"
"KCAPACIF132","2024-09-19T11:15",67.1,66.9,2.2,0,3.4,1.1,95,0,59.1,75.4,0,"none"
"KCAPACIF132","2024-09-19T11:30",68,66.7,2.2,0,3.4,1.1,205,0,59.1,74.4,0,"none"
"KCAPACIF132","2024-09-19T11:45",67.5,66,3.4,0,3.4,2.2,191,0,58.4,75.3,0,"none"
"KCAPACIF132","2024-09-19T12:00",66.9,65.8,2.2,0,3.4,1.1,204,0,58.1,75.1,0,"none"
"KCAPACIF132","2024-09-19T12:15",67.6,66.7,1.8,0,2.2,1.1,175,0,58.8,74.4,0,"none"
"KCAPACIF132","2024-09-19T12:30",68.7,67.5,3.1,0,5.8,0,99,0,59.3,73.2,0,"none"
"KCAPACIF132","2024-09-19T12:45",67.8,67.1,4.9,0,5.8,2.2,103,0,58.2,72.9,0,"none"
"KCAPACIF132","2024-09-19T13:00",69.6,67.8,2.2,0,4.5,1.1,114,0,58.7,70.9,0,"none"
"KCAPACIF132","2024-09-19T13:15",69.8,68.5,3.8,0,5.8,0,103,0,59.4,70.9,0,"none"
"KCAPACIF132","2024-09-19T13:30",69.1,68.7,3.8,0,4.5,1.1,119,0,59.4,71.9,0,"none"
"KCAPACIF132","2024-09-19T13:45",71.1,69.1,4,0,4.5,2.2,141,0,59.7,68.8,0,"none"
