"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-05T00:00",54.5,54.3,1.1,0,2.5,0,252,0,50.6,87,29.78,"none"
"KCAPACIF132","2020-04-05T00:15",54.3,54.3,2.7,0,7.4,0,22,0,50.6,87.3,29.77,"none"
"KCAPACIF132","2020-04-05T00:30",54.3,54.3,2.9,0,4.9,0,38,0,50.1,85.3,29.77,"none"
"KCAPACIF132","2020-04-05T00:45",54.3,54.1,0.2,0,2.5,0,84,0,50.1,85.7,29.77,"none"
"KCAPACIF132","2020-04-05T01:00",54.1,53.8,0,0,0,0,70,0,50,86.3,29.77,"none"
"KCAPACIF132","2020-04-05T01:15",53.8,53.2,0.4,0,2.5,0,102,0,50.2,87.7,29.77,"none"
"KCAPACIF132","2020-04-05T01:30",53.2,52.7,3.6,0,4.9,0,81,0,50.2,90,29.76,"none"
"KCAPACIF132","2020-04-05T01:45",52.7,52.7,2.7,0,4.9,0,76,0,49.8,89.8,29.77,"none"
"KCAPACIF132","2020-04-05T02:00",53.2,52.7,1.1,0,2.5,0,217,0,49.7,88.2,29.76,"none"
"KCAPACIF132","2020-04-05T02:15",53.4,53.2,1.8,0,2.5,0,131,0,50.2,88.6,29.76,"none"
"KCAPACIF132","2020-04-05T02:30",53.4,53.1,0.9,0,2.5,0,128,0,50.1,89,29.75,"none"
"KCAPACIF132","2020-04-05T02:45",53.1,52.3,1.3,0,2.5,0,81,0,49.5,90,29.75,"none"
"KCAPACIF132","2020-04-05T03:00",52.2,51.8,0.9,0,2.5,0,74,0,48.7,89.1,29.75,"none"
"KCAPACIF132","2020-04-05T03:15",51.8,50.9,1.8,0,2.5,0,76,0,48.7,90,29.74,"none"
"KCAPACIF132","2020-04-05T03:30",50.9,50,1.1,0,2.5,0,67,0,48,92,29.74,"none"
"KCAPACIF132","2020-04-05T03:45",50,49.3,1.8,0,2.5,0,77,0,47.5,92.2,29.74,"none"
"KCAPACIF132","2020-04-05T04:00",49.3,48.9,0,0,0,0,82,0,47,93.2,29.74,"none"
"KCAPACIF132","2020-04-05T04:15",49.8,48.9,0,0,0,0,89,0,46.4,89.1,29.73,"none"
"KCAPACIF132","2020-04-05T04:30",50.5,49.8,0,0,0,0,110,0,47.8,92.3,29.74,"none"
"KCAPACIF132","2020-04-05T04:45",51.1,50.5,1.1,0,2.5,0,149,0,47.8,88.8,29.74,"none"
"KCAPACIF132","2020-04-05T05:00",52.2,51.1,0,0,0,0,133,0,48.5,89,29.74,"none"
"KCAPACIF132","2020-04-05T05:15",52.5,52.3,0,0,0,0,115,0,49.3,88.8,29.74,"none"
"KCAPACIF132","2020-04-05T05:30",52.3,52,2,0,4.9,0,93,0,49.7,91,29.74,"none"
"KCAPACIF132","2020-04-05T05:45",52,51.6,2,0,4.9,0,142,0,49.3,91.2,29.74,"none"
"KCAPACIF132","2020-04-05T06:00",51.8,51.6,4.3,0,7.4,0,186,0,49.1,90.3,29.74,"none"
"KCAPACIF132","2020-04-05T06:15",52,51.8,3.4,0,7.4,0,53,0,48.7,88.9,29.74,"none"
"KCAPACIF132","2020-04-05T06:30",52.2,52,1.3,0,2.5,0,104,0,49,89.1,29.75,"none"
"KCAPACIF132","2020-04-05T06:45",52.2,52.2,3.4,0,7.4,0,56,0,49.3,90,29.75,"none"
"KCAPACIF132","2020-04-05T07:00",52.2,52.2,1.8,0,2.5,0,55,0,49.3,89.8,29.76,"none"
"KCAPACIF132","2020-04-05T07:15",52.5,52.2,2.7,0,4.9,0,144,0,49.1,88.1,29.76,"none"
"KCAPACIF132","2020-04-05T07:30",52.7,52.5,2,0,4.9,0,204,0,49.5,89.2,29.76,"none"
"KCAPACIF132","2020-04-05T07:45",52.7,52.7,2,0,4.9,0,219,0,49.7,89.3,29.76,"none"
"KCAPACIF132","2020-04-05T08:00",53.1,52.7,3.6,0,7.4,0,211,0,49.3,87.1,29.77,"none"
"KCAPACIF132","2020-04-05T08:15",54,53.1,4.3,0,7.4,0,219,0,48.7,82.9,29.77,"none"
"KCAPACIF132","2020-04-05T08:30",55,54,7.6,0,9.8,0,229,0,48.5,80.9,29.77,"none"
"KCAPACIF132","2020-04-05T08:45",55.8,55.2,4.9,0,7.4,0,200,0,49.7,80.4,29.77,"none"
"KCAPACIF132","2020-04-05T09:00",55.8,55.6,4,0,7.4,0,188,0,49.9,80.8,29.77,"none"
"KCAPACIF132","2020-04-05T09:15",55.9,55.8,3.6,0,4.9,0,216,0,49.7,80.3,29.78,"none"
"KCAPACIF132","2020-04-05T09:30",55.8,55.8,6.5,0,7.4,0,99,0,49.6,79.7,29.78,"none"
"KCAPACIF132","2020-04-05T09:45",55.8,55.6,5.6,0,9.8,0,232,0,49.1,78.1,29.78,"none"
"KCAPACIF132","2020-04-05T10:00",56.1,55.8,5.8,0,12.3,0,3,0,49.5,78.8,29.78,"none"
"KCAPACIF132","2020-04-05T10:15",56.3,56.1,8.1,0,12.3,0,31,0,49.3,77.4,29.79,"none"
"KCAPACIF132","2020-04-05T10:30",57,56.3,6.5,0,9.8,0,25,0,48.6,74.5,29.79,"none"
"KCAPACIF132","2020-04-05T10:45",57.4,57,5.1,0,7.4,0,18,0,49.7,75.4,29.79,"none"
"KCAPACIF132","2020-04-05T11:00",57.4,57,7.2,0,9.8,0,222,0,49.5,75.3,29.79,"none"
"KCAPACIF132","2020-04-05T11:15",57,56.8,7.6,0,12.3,0,197,0,49.3,75.1,29.79,"none"
"KCAPACIF132","2020-04-05T11:30",57.2,56.8,5.1,0,7.4,0,81,0,48.7,73.9,29.79,"none"
"KCAPACIF132","2020-04-05T11:45",57.7,57.2,4.9,0,9.8,0,26,0,49.7,74.6,29.79,"none"
"KCAPACIF132","2020-04-05T12:00",58.3,57.7,6.5,0,9.8,0,5,0,49.4,73.3,29.78,"none"
"KCAPACIF132","2020-04-05T12:15",58.5,58.3,5.1,0,9.8,0,119,0,49.4,72.2,29.78,"none"
"KCAPACIF132","2020-04-05T12:30",58.5,58.3,8.9,0,12.3,0,124,0,49.3,71.7,29.78,"none"
"KCAPACIF132","2020-04-05T12:45",58.3,58.1,6,0.2,12.3,2.5,2,0,48.6,70.5,29.77,"none"
"KCAPACIF132","2020-04-05T13:00",58.8,58.1,7.6,0.2,12.3,2.5,251,0,48.1,68.2,29.77,"none"
"KCAPACIF132","2020-04-05T13:15",59,58.8,4.9,0,9.8,0,94,0,49.3,70.6,29.77,"none"
"KCAPACIF132","2020-04-05T13:30",59.2,59,7.6,0,15,0,230,0,48.6,67.8,29.76,"none"
"KCAPACIF132","2020-04-05T13:45",59.7,59.2,8.7,0,12.3,2.5,237,0,48.1,66.6,29.76,"none"
"KCAPACIF132","2020-04-05T14:00",60.1,59.7,7.6,0,12.3,2.5,210,0,48.8,66.7,29.76,"none"
"KCAPACIF132","2020-04-05T14:15",60.1,59.9,8.3,0,12.3,0,238,0,49.3,67.8,29.76,"none"
"KCAPACIF132","2020-04-05T14:30",59.7,59.5,8.1,0,15,2.5,53,0,49.1,68,29.76,"none"
"KCAPACIF132","2020-04-05T14:45",59.7,59.5,5.6,0,9.8,0,242,0,49,67.8,29.75,"none"
"KCAPACIF132","2020-04-05T15:00",59.7,59.7,7.2,0,12.3,0,198,0,49.7,69.4,29.75,"none"
"KCAPACIF132","2020-04-05T15:15",59.7,59.2,6,0,9.8,2.5,230,0,50.4,71.9,29.75,"none"
"KCAPACIF132","2020-04-05T15:30",59.2,58.8,6.7,0,9.8,0,217,0,50.2,72.5,29.74,"none"
"KCAPACIF132","2020-04-05T15:45",58.8,58.5,9.2,0,12.3,0,236,0,50.1,73.8,29.74,"none"
"KCAPACIF132","2020-04-05T16:00",58.5,58.3,7.6,0,12.3,0,78,0,49.8,73.3,29.74,"none"
"KCAPACIF132","2020-04-05T16:15",58.6,58.5,6.5,0,9.8,0,109,0,49.7,72.2,29.73,"none"
