"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-08-28T00:00",71.4,70.5,1.8,0,2.2,0,249,0,43.1,36.9,0,"none"
"KCAPACIF132","2023-08-28T00:15",71.2,70.3,2.9,0,3.4,0,244,0,42.1,35.7,0,"none"
"KCAPACIF132","2023-08-28T00:30",70.5,70,2.5,0.2,3.4,1.1,255,0,42.8,37.2,0,"none"
"KCAPACIF132","2023-08-28T00:45",71.4,70,3.4,1.1,3.4,1.1,252,0,41.8,35.6,0,"none"
"KCAPACIF132","2023-08-28T01:00",71.2,70.3,3.4,0,3.4,1.1,252,0,43.3,37.4,0,"none"
"KCAPACIF132","2023-08-28T01:15",73,71.2,3.8,0,4.5,1.1,254,0,42.6,34.6,0,"none"
"KCAPACIF132","2023-08-28T01:30",72.5,71.2,2.9,1.1,3.4,2.2,252,0,43.3,35.7,0,"none"
"KCAPACIF132","2023-08-28T01:45",72.9,72,2.5,0.7,3.4,2.2,251,0,43.9,35.4,0,"none"
"KCAPACIF132","2023-08-28T02:00",73.6,71.6,3.4,0.7,3.4,1.1,251,0,43.3,34.7,0,"none"
"KCAPACIF132","2023-08-28T02:15",73.6,70.7,2.2,0,3.4,1.1,248,0,44.8,36.4,0,"none"
"KCAPACIF132","2023-08-28T02:30",70.9,70.3,2.2,0,2.2,1.1,250,0,44.5,38.8,0,"none"
"KCAPACIF132","2023-08-28T02:45",70.9,69.8,2.2,0.9,2.2,2.2,254,0,44.9,40.5,0,"none"
"KCAPACIF132","2023-08-28T03:00",70.9,70,2.7,1.1,3.4,2.2,256,0,44.7,39.8,0,"none"
"KCAPACIF132","2023-08-28T03:15",70.3,70,2.2,1.1,2.2,2.2,256,0,45.8,41.7,0,"none"
"KCAPACIF132","2023-08-28T03:30",71.1,70.2,2.5,0.9,3.4,2.2,257,0,46.7,42.4,0,"none"
"KCAPACIF132","2023-08-28T03:45",71.1,70.2,2.5,0.9,3.4,1.1,252,0,47.3,43.1,0,"none"
"KCAPACIF132","2023-08-28T04:00",70.5,69.4,2.2,0,2.2,0,253,0,48.1,45.1,0,"none"
"KCAPACIF132","2023-08-28T04:15",69.4,68.5,2.5,0,3.4,0,252,0,47.8,46.1,0,"none"
"KCAPACIF132","2023-08-28T04:30",69.6,68.9,2.9,0.2,3.4,2.2,251,0,47.9,46.2,0,"none"
"KCAPACIF132","2023-08-28T04:45",69.6,68.5,2.2,0.2,2.2,1.1,247,0,48.1,46.6,0,"none"
"KCAPACIF132","2023-08-28T05:00",68.5,67.6,2.2,0.9,2.2,1.1,251,0,48.9,50.2,0,"none"
"KCAPACIF132","2023-08-28T05:15",67.8,67.3,2.5,0,3.4,0,247,0,48.2,49.6,0,"none"
"KCAPACIF132","2023-08-28T05:30",67.8,66.9,2.2,0.9,2.2,1.1,254,0,48.7,51.5,0,"none"
"KCAPACIF132","2023-08-28T05:45",67.6,66.9,2.5,0.9,3.4,2.2,257,0,49.2,52.1,0,"none"
"KCAPACIF132","2023-08-28T06:00",68.7,67.1,3.4,1.1,3.4,2.2,255,0,48.2,48.6,0,"none"
"KCAPACIF132","2023-08-28T06:15",69.4,67.3,2.5,1.1,3.4,1.1,253,0,48.5,47.7,0,"none"
"KCAPACIF132","2023-08-28T06:30",69.3,67.3,2.5,1.1,3.4,2.2,253,0,47.8,47.6,0,"none"
"KCAPACIF132","2023-08-28T06:45",69.3,68,2.7,1.1,3.4,2.2,246,0,48.6,48.8,0,"none"
"KCAPACIF132","2023-08-28T07:00",69.3,68,2.2,0,2.2,1.1,248,0,49.3,50.6,0,"none"
"KCAPACIF132","2023-08-28T07:15",70.9,69.3,0.9,0,1.1,0,250,0,49.9,48.9,0,"none"
"KCAPACIF132","2023-08-28T07:30",73.4,70.9,1.1,0,1.1,0,251,0,51.4,47.2,0,"none"
"KCAPACIF132","2023-08-28T07:45",75,73.6,1.1,0,1.1,0,250,0,52.9,46.8,0,"none"
"KCAPACIF132","2023-08-28T08:00",78.8,75,0,0,0,0,250,0,52.3,44.4,0,"none"
"KCAPACIF132","2023-08-28T08:15",82.4,78.8,0.4,0,1.1,0,251,0,55.6,42.1,0,"none"
"KCAPACIF132","2023-08-28T08:30",83.3,81.1,0.9,0,1.1,0,250,0,53.6,36.5,0,"none"
"KCAPACIF132","2023-08-28T08:45",81.7,80.8,2.2,0,2.2,0,126,0,54,38.7,0,"none"
"KCAPACIF132","2023-08-28T09:00",81.9,80.8,0.9,0,2.2,0,147,0,55.9,42.1,0,"none"
"KCAPACIF132","2023-08-28T09:15",83.7,81.1,0.9,0,1.1,0,148,0,56.5,41.6,0,"none"
"KCAPACIF132","2023-08-28T09:30",84.2,83.1,1.3,0,2.2,0,146,0,59.1,44.2,0,"none"
"KCAPACIF132","2023-08-28T09:45",86.2,84,1.1,0,1.1,0,145,0,59.5,41.6,0,"none"
