"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-10-09T00:00",58.3,58.1,0,0,0,0,83,0,57.2,97,29.73,"none"
"KCAPACIF132","2019-10-09T00:15",58.1,57.4,0,0,0,0,89,0,56.7,97,29.72,"none"
"KCAPACIF132","2019-10-09T00:30",57.4,56.7,0,0,0,0,71,0,55.8,96.6,29.72,"none"
"KCAPACIF132","2019-10-09T00:45",56.7,55.2,0,0,0,0,93,0,54.3,95.7,29.72,"none"
"KCAPACIF132","2019-10-09T01:00",55.2,54,2,0,2.5,0,85,0,52.8,95,29.72,"none"
"KCAPACIF132","2019-10-09T01:15",54,53.2,0.4,0,2.5,0,79,0,52.1,95,29.71,"none"
"KCAPACIF132","2019-10-09T01:30",53.2,53.1,0.2,0,2.5,0,82,0,52,95.7,29.72,"none"
"KCAPACIF132","2019-10-09T01:45",53.1,52.9,1.1,0,2.5,0,79,0,51.8,96,29.72,"none"
"KCAPACIF132","2019-10-09T02:00",52.9,52.7,0.9,0,2.5,0,81,0,51.6,96,29.72,"none"
"KCAPACIF132","2019-10-09T02:15",52.9,52.7,0,0,0,0,72,0,51.3,95,29.72,"none"
"KCAPACIF132","2019-10-09T02:30",53.6,52.9,0,0,0,0,78,0,51.8,96,29.72,"none"
"KCAPACIF132","2019-10-09T02:45",54.7,53.6,0,0,0,0,122,0,53,96.7,29.72,"none"
"KCAPACIF132","2019-10-09T03:00",55.4,54.7,0.4,0,2.5,0,115,0,54.1,97,29.72,"none"
"KCAPACIF132","2019-10-09T03:15",55.9,55.4,0,0,0,0,129,0,54.9,97,29.72,"none"
"KCAPACIF132","2019-10-09T03:30",56.1,55.9,0,0,0,0,161,0,55.2,97,29.71,"none"
"KCAPACIF132","2019-10-09T03:45",56.1,56.1,0.9,0,2.5,0,109,0,55.2,97,29.71,"none"
"KCAPACIF132","2019-10-09T04:00",56.1,56.1,1.1,0,2.5,0,62,0,55.6,98,29.71,"none"
"KCAPACIF132","2019-10-09T04:15",56.1,56.1,0,0,0,0,104,0,55.6,98,29.71,"none"
"KCAPACIF132","2019-10-09T04:30",56.1,56.1,0,0,0,0,132,0,55.6,98,29.71,"none"
"KCAPACIF132","2019-10-09T04:45",56.3,56.1,1.1,0,2.5,0,139,0,55.6,98,29.72,"none"
"KCAPACIF132","2019-10-09T05:00",56.3,56.1,2.5,0,4.9,0,110,0,55.3,97.2,29.72,"none"
"KCAPACIF132","2019-10-09T05:15",56.3,56.1,0,0,0,0,133,0,55.2,96.8,29.71,"none"
"KCAPACIF132","2019-10-09T05:30",56.3,56.3,2,0,4.9,0,79,0,54.9,95,29.72,"none"
"KCAPACIF132","2019-10-09T05:45",56.5,56.3,1.8,0,2.5,0,94,0,54.6,93.4,29.72,"none"
"KCAPACIF132","2019-10-09T06:00",56.8,56.5,0,0,0,0,111,0,54.6,93,29.72,"none"
"KCAPACIF132","2019-10-09T06:15",57,56.8,0,0,0,0,88,0,55,93,29.72,"none"
