"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-09-25T00:00",62.8,62.8,2,0.4,2.5,2.5,79,0,47.2,56.7,29.79,"none"
"KCAPACIF132","2020-09-25T00:15",62.8,62.6,2.7,0,4.9,0,76,0,47.3,57,29.78,"none"
"KCAPACIF132","2020-09-25T00:30",62.6,62.2,2,0,4.9,0,79,0,48,59,29.78,"none"
"KCAPACIF132","2020-09-25T00:45",62.2,62.2,2.5,0,4.9,0,71,0,47.7,58.8,29.79,"none"
"KCAPACIF132","2020-09-25T01:00",62.2,61.9,1.3,0,2.5,0,74,0,47.9,59.3,29.79,"none"
"KCAPACIF132","2020-09-25T01:15",61.9,61.5,2,0,2.5,0,64,0,47.8,60.2,29.79,"none"
"KCAPACIF132","2020-09-25T01:30",61.5,61.2,2.7,0,4.9,0,52,0,48.3,61.8,29.79,"none"
"KCAPACIF132","2020-09-25T01:45",61.2,60.8,2.7,0,4.9,0,64,0,48.5,63.5,29.79,"none"
"KCAPACIF132","2020-09-25T02:00",61,60.8,2.5,0,4.9,0,70,0,48.2,62.7,29.79,"none"
"KCAPACIF132","2020-09-25T02:15",61,61,2.7,0,4.9,0,73,0,47.9,62.1,29.79,"none"
"KCAPACIF132","2020-09-25T02:30",61,60.3,2.5,0,4.9,0,75,0,47.5,62.5,29.79,"none"
"KCAPACIF132","2020-09-25T02:45",60.3,60.1,2.5,0,4.9,0,72,0,47.4,62.1,29.78,"none"
"KCAPACIF132","2020-09-25T03:00",60.3,60.1,2.9,0,4.9,0,68,0,47.7,63.7,29.78,"none"
"KCAPACIF132","2020-09-25T03:15",60.1,60.1,2.7,0,7.4,0,66,0,47.8,64,29.78,"none"
"KCAPACIF132","2020-09-25T03:30",60.1,59.7,1.8,0,2.5,0,65,0,48.2,65.3,29.78,"none"
"KCAPACIF132","2020-09-25T03:45",59.7,59.2,2,0,2.5,0,70,0,47.7,64.5,29.79,"none"
"KCAPACIF132","2020-09-25T04:00",59.4,59.4,0,0,0,0,49,0,47.5,64.4,29.78,"none"
"KCAPACIF132","2020-09-25T04:15",59.4,59.2,0,0,0,0,63,0,47.7,65.7,29.79,"none"
"KCAPACIF132","2020-09-25T04:30",59.2,59.2,3.4,0,4.9,0,76,0,47.3,64.4,29.79,"none"
"KCAPACIF132","2020-09-25T04:45",59.5,59.2,2.7,0,7.4,0,72,0,47.8,65.4,29.79,"none"
"KCAPACIF132","2020-09-25T05:00",59.5,59.2,2.5,0,2.5,0,66,0,47.9,66,29.79,"none"
"KCAPACIF132","2020-09-25T05:15",59.5,59.4,3.4,0,7.4,0,74,0,47.8,65.4,29.79,"none"
"KCAPACIF132","2020-09-25T05:30",59.7,59.5,2.5,0,4.9,0,75,0,48,65.5,29.8,"none"
"KCAPACIF132","2020-09-25T05:45",59.7,59.5,1.8,0,2.5,0,75,0,49,68,29.79,"none"
"KCAPACIF132","2020-09-25T06:00",59.5,59,2,0,4.9,0,68,0,49.1,68.6,29.8,"none"
"KCAPACIF132","2020-09-25T06:15",59,58.5,1.1,0,2.5,0,68,0,49.2,69.8,29.81,"none"
"KCAPACIF132","2020-09-25T06:30",58.5,57.6,1.8,0,2.5,0,75,0,48.7,71.5,29.81,"none"
"KCAPACIF132","2020-09-25T06:45",57.6,56.8,1.1,0,2.5,0,64,0,48.5,72,29.82,"none"
"KCAPACIF132","2020-09-25T07:00",56.8,56.3,0,0,2.5,0,66,0,48.3,73,29.82,"none"
"KCAPACIF132","2020-09-25T07:15",56.3,55.9,0,0,0,0,93,0,48.4,74.7,29.82,"none"
"KCAPACIF132","2020-09-25T07:30",56.3,55.9,0,0,0,0,95,0,48.7,76.5,29.83,"none"
"KCAPACIF132","2020-09-25T07:45",57.6,56.3,0,0,0,0,126,0,51.4,82.9,29.83,"none"
"KCAPACIF132","2020-09-25T08:00",59.7,57.6,0,0,0,0,145,0,52.8,78.9,29.84,"none"
"KCAPACIF132","2020-09-25T08:15",62.4,59.9,1.1,0,2.5,0,176,0,53.2,75.9,29.84,"none"
"KCAPACIF132","2020-09-25T08:30",64.9,62.6,0.9,0,2.5,0,158,0,53.7,70.5,29.84,"none"
"KCAPACIF132","2020-09-25T08:45",66.7,64.9,1.8,0,2.5,0,208,0,56.6,71.6,29.84,"none"
"KCAPACIF132","2020-09-25T09:00",68.7,66.9,0.2,0,2.5,0,155,0,56.6,67.2,29.84,"none"
"KCAPACIF132","2020-09-25T09:15",70.9,68.7,1.1,0,2.5,0,198,0,57.1,64.1,29.85,"none"
"KCAPACIF132","2020-09-25T09:30",71.8,70.9,2.9,0,4.9,0,206,0,60,67.5,29.85,"none"
"KCAPACIF132","2020-09-25T09:45",72,71.8,4,0,7.4,0,184,0,61.5,70.1,29.85,"none"
"KCAPACIF132","2020-09-25T10:00",72.3,71.8,4,0,7.4,0,215,0,60.8,67.6,29.86,"none"
"KCAPACIF132","2020-09-25T10:15",73.2,72.3,2.9,0,4.9,0,233,0,61.4,67.5,29.87,"none"
"KCAPACIF132","2020-09-25T10:30",73.8,73.2,4,0,7.4,0,230,0,62,67,29.87,"none"
"KCAPACIF132","2020-09-25T10:45",74.5,73.8,2.9,0,4.9,0,240,0,62,65.5,29.86,"none"
"KCAPACIF132","2020-09-25T11:00",75,74.5,3.4,0,4.9,0,226,0,62.3,65.5,29.86,"none"
"KCAPACIF132","2020-09-25T11:15",75.4,75,4.5,0,7.4,2.5,228,0,62.7,65,29.86,"none"
"KCAPACIF132","2020-09-25T11:30",75.6,75.4,4.5,0,7.4,0,225,0,62.5,64.3,29.86,"none"
"KCAPACIF132","2020-09-25T11:45",75.9,75.6,5.8,0,7.4,0,221,0,62.3,63.5,29.85,"none"
"KCAPACIF132","2020-09-25T12:00",75.7,75.7,5.8,0,7.4,0,211,0,62.8,64.2,29.85,"none"
"KCAPACIF132","2020-09-25T12:15",75.7,75.6,6.5,0,7.4,0,225,0,62.9,64.6,29.85,"none"
"KCAPACIF132","2020-09-25T12:30",75.9,75.6,4,0,7.4,0,224,0,62.6,63.6,29.85,"none"
"KCAPACIF132","2020-09-25T12:45",76.5,75.9,2.9,0,4.9,0,175,0,63,63.5,29.85,"none"
"KCAPACIF132","2020-09-25T13:00",76.6,76.5,4.5,0,7.4,0,215,0,63.1,63,29.84,"none"
"KCAPACIF132","2020-09-25T13:15",76.8,76.5,3.6,0,7.4,0,247,0,62.7,61.7,29.84,"none"
"KCAPACIF132","2020-09-25T13:30",77.2,76.8,4.3,0,9.8,0,213,0,63.1,62,29.83,"none"
"KCAPACIF132","2020-09-25T13:45",77.2,77,4.3,0,7.4,0,209,0,63.7,63.3,29.83,"none"
"KCAPACIF132","2020-09-25T14:00",77,76.6,6,0,7.4,0,222,0,63.9,64.3,29.83,"none"
"KCAPACIF132","2020-09-25T14:15",76.6,76.3,4.5,0,9.8,2.5,210,0,63.2,63.8,29.82,"none"
"KCAPACIF132","2020-09-25T14:30",76.3,76.3,4.5,0,7.4,0,215,0,63,63.4,29.82,"none"
"KCAPACIF132","2020-09-25T14:45",76.6,76.3,4.5,0,9.8,0,201,0,62.9,62.6,29.81,"none"
"KCAPACIF132","2020-09-25T15:00",76.8,76.6,5.8,0,9.8,0,177,0,63.3,63.1,29.81,"none"
"KCAPACIF132","2020-09-25T15:15",76.6,76.5,4.3,0,7.4,0,12,0,63.2,63.4,29.81,"none"
"KCAPACIF132","2020-09-25T15:30",76.6,76.3,5.6,0,9.8,0,202,0,63.7,64.1,29.81,"none"
"KCAPACIF132","2020-09-25T15:45",76.3,76.1,4,0,4.9,0,197,0,63.6,64.8,29.8,"none"
"KCAPACIF132","2020-09-25T16:00",76.3,76.1,3.6,0,7.4,0,194,0,63.5,64.7,29.81,"none"
"KCAPACIF132","2020-09-25T16:15",76.3,75.4,4,0,7.4,0,234,0,64.6,67,29.8,"none"
"KCAPACIF132","2020-09-25T16:30",75.4,74.7,2.7,0,4.9,0,220,0,63.6,68.2,29.8,"none"
"KCAPACIF132","2020-09-25T16:45",74.7,74.7,2.7,0,4.9,0,242,0,63.3,67.6,29.8,"none"
"KCAPACIF132","2020-09-25T17:00",74.7,74.7,2.5,0,4.9,0,241,0,63.9,69.2,29.8,"none"
"KCAPACIF132","2020-09-25T17:15",74.7,73.2,1.1,0,2.5,0,15,0,64.8,71.9,29.8,"none"
"KCAPACIF132","2020-09-25T17:30",73.2,70.7,0.2,0,2.5,0,115,0,63.9,77.1,29.8,"none"
"KCAPACIF132","2020-09-25T17:45",70.7,69.3,0,0,0,0,127,0,63.2,78.9,29.8,"none"
"KCAPACIF132","2020-09-25T18:00",69.1,68.2,0,0,0,0,107,0,62.4,81,29.8,"none"
"KCAPACIF132","2020-09-25T18:15",68.2,67.3,0.2,0,2.5,0,40,0,61.5,80,29.81,"none"
"KCAPACIF132","2020-09-25T18:30",67.3,66.2,0,0,0,0,54,0,61.2,82.8,29.8,"none"
"KCAPACIF132","2020-09-25T18:45",66.2,65.1,0.9,0,2.5,0,71,0,59.5,81.3,29.81,"none"
"KCAPACIF132","2020-09-25T19:00",65.1,64,2,0,2.5,0,66,0,57.5,79,29.81,"none"
"KCAPACIF132","2020-09-25T19:15",64,63.3,1.8,0,2.5,0,67,0,56.5,78,29.81,"none"
"KCAPACIF132","2020-09-25T19:30",63.3,63,1.3,0,2.5,0,67,0,56,77.7,29.82,"none"
"KCAPACIF132","2020-09-25T19:45",63,62.4,2.7,0,4.9,0,72,0,55.2,76.5,29.82,"none"
"KCAPACIF132","2020-09-25T20:00",62.4,62.1,2.5,0,4.9,0,68,0,53.9,73.8,29.82,"none"
"KCAPACIF132","2020-09-25T20:15",62.1,61.9,0.2,0,2.5,0,96,0,52.7,71.6,29.83,"none"
"KCAPACIF132","2020-09-25T20:30",61.9,61.5,0,0,0,0,77,0,52.2,71.3,29.83,"none"
"KCAPACIF132","2020-09-25T20:45",61.5,61.3,0,0,0,0,83,0,50.8,68.3,29.83,"none"
"KCAPACIF132","2020-09-25T21:00",61.3,61.3,2,0,4.9,0,70,0,50.1,66.3,29.83,"none"
"KCAPACIF132","2020-09-25T21:15",61.3,61.2,2,0,4.9,0,81,0,49.7,65.9,29.83,"none"
"KCAPACIF132","2020-09-25T21:30",61.2,60.8,2,0,2.5,0,69,0,49.4,65.4,29.83,"none"
"KCAPACIF132","2020-09-25T21:45",60.8,60.4,1.8,0,2.5,0,53,0,49.2,65.6,29.84,"none"
"KCAPACIF132","2020-09-25T22:00",60.4,60.1,1.8,0,2.5,0,80,0,49.2,67.3,29.84,"none"
"KCAPACIF132","2020-09-25T22:15",60.1,59.9,1.3,0,2.5,0,60,0,49.1,67,29.85,"none"
"KCAPACIF132","2020-09-25T22:30",60.1,59.9,2.5,0,4.9,0,80,0,48.8,66.3,29.85,"none"
"KCAPACIF132","2020-09-25T22:45",60.1,59.9,2.5,0,2.5,0,69,0,49.2,67.7,29.85,"none"
"KCAPACIF132","2020-09-25T23:00",59.9,59.7,2.5,0,4.9,0,75,0,49,67.2,29.85,"none"
"KCAPACIF132","2020-09-25T23:15",59.7,59.7,2.5,0,2.5,0,66,0,48.9,67.4,29.84,"none"
"KCAPACIF132","2020-09-25T23:30",59.7,59.4,2.7,0,4.9,0,71,0,48.1,66.2,29.84,"none"
"KCAPACIF132","2020-09-25T23:45",59.9,59.4,2.5,0,4.9,0,76,0,47.4,63.8,29.84,"none"
"KCAPACIF132","2020-09-26T00:00",59.9,59.7,1.8,0,2.5,0,77,0,48.4,65.7,29.84,"none"
"KCAPACIF132","2020-09-26T00:15",59.9,59.7,1.8,0,2.5,0,77,0,48.4,65.7,29.84,"none"
"KCAPACIF132","2020-09-26T00:30",59.9,59.7,1.8,0,2.5,0,77,0,48.4,65.7,29.84,"none"
"KCAPACIF132","2020-09-26T00:45",59.9,59.7,1.8,0,2.5,0,77,0,48.4,65.7,29.84,"none"
