"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-16T00:00",54.5,54.3,1.1,0,1.1,0,242,0,49.3,83,0,"none"
"KCAPACIF132","2024-03-16T00:15",54.3,54.1,1.6,0,2.2,0,240,0,48.7,82,0,"none"
"KCAPACIF132","2024-03-16T00:30",54.1,54,1.8,0,2.2,0,244,0,48.7,82,0,"none"
"KCAPACIF132","2024-03-16T00:45",54,52.7,0.7,0,1.1,0,244,0,48.6,83.3,0,"none"
"KCAPACIF132","2024-03-16T01:00",52.7,52,1.3,0,2.2,0,244,0,48.1,86,0,"none"
"KCAPACIF132","2024-03-16T01:15",52,50.7,2.2,0,2.2,1.1,249,0,47.2,86,0,"none"
"KCAPACIF132","2024-03-16T01:30",50.7,50.5,1.1,0,1.1,0,250,0,47.1,88,0,"none"
"KCAPACIF132","2024-03-16T01:45",50.9,50.4,2.2,0.2,2.2,1.1,248,0,47.2,88.9,0,"none"
"KCAPACIF132","2024-03-16T02:00",50.9,50.4,2.2,0.9,2.2,1.1,242,0,46.9,88,0,"none"
"KCAPACIF132","2024-03-16T02:15",50.4,49.5,1.6,0,2.2,1.1,253,0,46.5,89,0,"none"
"KCAPACIF132","2024-03-16T02:30",51.1,49.5,2.2,0,2.2,1.1,239,0,46.7,89.5,0,"none"
"KCAPACIF132","2024-03-16T02:45",51.3,51.1,1.1,0,1.1,0,242,0,47.7,88.5,0,"none"
"KCAPACIF132","2024-03-16T03:00",51.1,49.6,1.8,0,2.2,0,242,0,47,89,0,"none"
"KCAPACIF132","2024-03-16T03:15",49.6,49.3,2.2,0.9,2.2,1.1,245,0,46.8,90.7,0,"none"
"KCAPACIF132","2024-03-16T03:30",49.8,49.5,1.1,0,2.2,0,246,0,47.3,92,0,"none"
"KCAPACIF132","2024-03-16T03:45",50.5,49.8,0.7,0,1.1,0,246,0,47.9,92,0,"none"
"KCAPACIF132","2024-03-16T04:00",51.4,50.5,1.8,0,2.2,0,243,0,48.3,91,0,"none"
"KCAPACIF132","2024-03-16T04:15",51.4,50.5,0,0,0,0,242,0,48.1,90.1,0,"none"
"KCAPACIF132","2024-03-16T04:30",50.9,50.7,0,0,0,0,242,0,48.3,91,0,"none"
"KCAPACIF132","2024-03-16T04:45",50.7,50.2,0,0,0,0,242,0,48.2,91.2,0,"none"
"KCAPACIF132","2024-03-16T05:00",50.7,50,2.9,0,3.4,0,243,0,48,92.5,0,"none"
"KCAPACIF132","2024-03-16T05:15",50.7,50,1.8,0,2.2,0,236,0,48.2,93,0,"none"
"KCAPACIF132","2024-03-16T05:30",50,48.7,2.2,0,2.2,0,236,0,47.2,93,0,"none"
"KCAPACIF132","2024-03-16T05:45",49.1,48.7,2.5,0,3.4,1.1,245,0,46.9,94,0,"none"
"KCAPACIF132","2024-03-16T06:00",48.7,48,1.1,0,2.2,0,254,0,46.5,94,0,"none"
"KCAPACIF132","2024-03-16T06:15",48,47.5,2.2,0,2.2,0,250,0,46,94.6,0,"none"
"KCAPACIF132","2024-03-16T06:30",48,47.1,2.5,0,3.4,0,243,0,45.8,95,0,"none"
"KCAPACIF132","2024-03-16T06:45",48.2,47.5,3.1,0,3.4,0,246,0,46.8,95.8,0,"none"
"KCAPACIF132","2024-03-16T07:00",48.7,47.5,2.5,0,3.4,0,247,0,46.5,95.6,0,"none"
"KCAPACIF132","2024-03-16T07:15",50.4,48.7,4.9,0,5.8,1.1,247,0,48.4,93.8,0,"none"
"KCAPACIF132","2024-03-16T07:30",50.2,48.2,1.3,0,2.2,0,204,0,46.4,92.8,0,"none"
"KCAPACIF132","2024-03-16T07:45",49.3,48.2,2.7,0,3.4,0,234,0,46.4,94.1,0,"none"
"KCAPACIF132","2024-03-16T08:00",51.1,48.4,2.5,0,3.4,1.1,220,0,46.9,92.2,0,"none"
"KCAPACIF132","2024-03-16T08:15",54.1,51.3,1.8,0,2.2,1.1,197,0,48.6,83.2,0,"none"
"KCAPACIF132","2024-03-16T08:30",57,53.6,2.5,0,3.4,0,161,0,49,81.3,0,"none"
"KCAPACIF132","2024-03-16T08:45",57.7,56.5,1.3,0,2.2,0,175,0,49.9,77.1,0,"none"
"KCAPACIF132","2024-03-16T09:00",59.2,57.7,2.9,0,3.4,0,161,0,49.9,72.1,0,"none"
"KCAPACIF132","2024-03-16T09:15",58.6,57.4,2.2,0,3.4,0,101,0,49.6,72.4,0,"none"
"KCAPACIF132","2024-03-16T09:30",59.9,58.3,2.5,0,3.4,1.1,172,0,49.1,69.2,0,"none"
"KCAPACIF132","2024-03-16T09:45",61.5,59,3.4,0,4.5,1.1,82,0,49.9,68.9,0,"none"
"KCAPACIF132","2024-03-16T10:00",62.2,60.6,3.4,0,4.5,1.1,186,0,50.8,66.8,0,"none"
"KCAPACIF132","2024-03-16T10:15",62.2,60.4,3.6,0,5.8,1.1,75,0,51.1,68.8,0,"none"
"KCAPACIF132","2024-03-16T10:30",62.1,61.2,2.9,0,4.5,1.1,96,0,51.5,69.7,0,"none"
"KCAPACIF132","2024-03-16T10:45",62.6,60.4,3.6,0.2,4.5,1.1,83,0,51.3,67.7,0,"none"
"KCAPACIF132","2024-03-16T11:00",63.1,60.4,3.4,0,4.5,1.1,125,0,51.2,66.8,0,"none"
"KCAPACIF132","2024-03-16T11:15",63.5,61.3,4.5,0,4.5,1.1,89,0,51.4,66.9,0,"none"
"KCAPACIF132","2024-03-16T11:30",63.7,62.2,2.9,0,4.5,1.1,100,0,52,67.7,0,"none"
"KCAPACIF132","2024-03-16T11:45",63.7,62.4,4,0.2,6.9,1.1,68,0,52.3,67.7,0,"none"
"KCAPACIF132","2024-03-16T12:00",63.5,62.8,3.8,0,5.8,2.2,106,0,52.4,67.8,0,"none"
"KCAPACIF132","2024-03-16T12:15",63.9,63,3.4,0,5.8,2.2,122,0,52.9,68.5,0,"none"
