"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-14T00:00",58.1,57.7,2.2,1.1,2.2,2.2,254,0,50.7,77,0,"none"
"KCAPACIF132","2023-10-14T00:15",57.7,57.2,2.5,1.1,3.4,2.2,254,0,50.3,76.9,0,"none"
"KCAPACIF132","2023-10-14T00:30",57.9,56.8,2.5,1.1,3.4,2.2,255,0,50.3,76.4,0,"none"
"KCAPACIF132","2023-10-14T00:45",57.4,56.7,2.7,1.1,3.4,2.2,256,0,49.7,75.9,0,"none"
"KCAPACIF132","2023-10-14T01:00",57.2,56.5,2.5,0.7,3.4,2.2,259,0,49.5,75.9,0,"none"
"KCAPACIF132","2023-10-14T01:15",57,56.3,2.2,0.9,2.2,1.1,260,0,49.3,75.9,0,"none"
"KCAPACIF132","2023-10-14T01:30",56.3,55.8,2.2,0.9,2.2,2.2,260,0,49.3,77.9,0,"none"
"KCAPACIF132","2023-10-14T01:45",55.8,55,2.5,0,3.4,1.1,260,0,49.5,79.9,0,"none"
"KCAPACIF132","2023-10-14T02:00",56.5,55.2,2.7,1.1,3.4,2.2,250,0,49.4,80,0,"none"
"KCAPACIF132","2023-10-14T02:15",56.7,56.5,2.9,1.1,3.4,2.2,250,0,50.8,81,0,"none"
"KCAPACIF132","2023-10-14T02:30",56.5,54.9,1.8,0.2,2.2,1.1,246,0,50.7,83.2,0,"none"
"KCAPACIF132","2023-10-14T02:45",55.6,54.9,2.2,0.7,2.2,1.1,247,0,50.8,85.7,0,"none"
"KCAPACIF132","2023-10-14T03:00",55.4,55,2.2,0.7,2.2,2.2,250,0,50.5,84.3,0,"none"
"KCAPACIF132","2023-10-14T03:15",55.4,55,2.5,1.1,3.4,2.2,252,0,50.4,83.3,0,"none"
"KCAPACIF132","2023-10-14T03:30",55.4,54.9,2.2,1.1,2.2,2.2,254,0,50.2,83.1,0,"none"
"KCAPACIF132","2023-10-14T03:45",55.6,55,2.5,1.1,3.4,2.2,255,0,50.3,82.6,0,"none"
"KCAPACIF132","2023-10-14T04:00",55.4,54.9,2.2,0.2,2.2,1.1,255,0,50.2,83.6,0,"none"
"KCAPACIF132","2023-10-14T04:15",55.2,54.9,2.2,0.9,2.2,2.2,256,0,50.1,82.9,0,"none"
"KCAPACIF132","2023-10-14T04:30",55.9,54.9,2.5,1.3,3.4,2.2,256,0,50,81.3,0,"none"
"KCAPACIF132","2023-10-14T04:45",55.9,55.4,2.5,1.1,3.4,2.2,256,0,50.2,81,0,"none"
"KCAPACIF132","2023-10-14T05:00",55.4,55,2.5,1.1,3.4,2.2,258,0,49.7,81.2,0,"none"
"KCAPACIF132","2023-10-14T05:15",55.6,54.3,2.2,1.1,3.4,2.2,257,0,49.4,81.1,0,"none"
"KCAPACIF132","2023-10-14T05:30",54.9,54.3,2.5,0.9,3.4,1.1,258,0,49.2,81.4,0,"none"
"KCAPACIF132","2023-10-14T05:45",54.7,54.3,2.2,0.9,2.2,2.2,258,0,49.1,82,0,"none"
"KCAPACIF132","2023-10-14T06:00",54.5,54,2.5,0.9,3.4,1.1,258,0,49,82.8,0,"none"
"KCAPACIF132","2023-10-14T06:15",54.1,53.4,2.7,1.1,3.4,2.2,258,0,49.2,83.6,0,"none"
"KCAPACIF132","2023-10-14T06:30",54.7,54,2.5,0.7,3.4,2.2,259,0,49.4,83.3,0,"none"
"KCAPACIF132","2023-10-14T06:45",54.5,53.2,2.2,0.2,2.2,1.1,260,0,49.4,83.5,0,"none"
