"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-24T00:00",52.5,52.3,0,0,0,0,80,0,49.3,88.5,29.82,"none"
"KCAPACIF132","2019-04-24T00:15",52.3,52.2,0.9,0,2.5,0,73,0,49.1,89,29.82,"none"
"KCAPACIF132","2019-04-24T00:30",52.2,52,2,0,2.5,0,72,0,48.9,89,29.82,"none"
"KCAPACIF132","2019-04-24T00:45",52.5,52,2,0,2.5,0,61,0,48.7,87.9,29.82,"none"
"KCAPACIF132","2019-04-24T01:00",52.7,52.5,1.3,0,2.5,0,64,0,49.6,89.1,29.82,"none"
"KCAPACIF132","2019-04-24T01:15",52.7,52.5,1.3,0,2.5,0,75,0,49.7,89.8,29.82,"none"
"KCAPACIF132","2019-04-24T01:30",53.1,52.5,0.9,0,2.5,0,80,0,49.8,89.6,29.82,"none"
"KCAPACIF132","2019-04-24T01:45",53.1,53.1,0.9,0,2.5,0,58,0,50.3,90.3,29.81,"none"
"KCAPACIF132","2019-04-24T02:00",53.1,53.1,1.3,0,2.5,0,76,0,50.5,90.9,29.81,"none"
"KCAPACIF132","2019-04-24T02:15",53.4,53.1,1.3,0,2.5,0,80,0,50.5,90.3,29.81,"none"
"KCAPACIF132","2019-04-24T02:30",53.6,53.4,0.9,0,2.5,0,71,0,50.9,90.7,29.81,"none"
"KCAPACIF132","2019-04-24T02:45",53.6,53.2,1.1,0,2.5,0,80,0,51.2,91.9,29.81,"none"
"KCAPACIF132","2019-04-24T03:00",53.2,53.1,2,0,4.9,0,74,0,50.5,90.7,29.81,"none"
"KCAPACIF132","2019-04-24T03:15",53.4,53.2,1.8,0,2.5,0,70,0,50.7,91,29.81,"none"
"KCAPACIF132","2019-04-24T03:30",53.4,53.2,0,0,0,0,87,0,51.1,91.6,29.81,"none"
"KCAPACIF132","2019-04-24T03:45",53.2,53.2,0,0,0,0,88,0,51.1,92,29.81,"none"
"KCAPACIF132","2019-04-24T04:00",53.2,53.1,0,0,0,0,78,0,51.1,93.1,29.8,"none"
"KCAPACIF132","2019-04-24T04:15",53.1,53.1,1.8,0,2.5,0,71,0,51.2,93.3,29.81,"none"
"KCAPACIF132","2019-04-24T04:30",53.2,53.1,1.3,0,2.5,0,77,0,51.4,93.5,29.8,"none"
"KCAPACIF132","2019-04-24T04:45",53.2,53.1,1.8,0,2.5,0,66,0,51.7,94.7,29.8,"none"
