"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-22T11:00",64,64,6,0.2,9.8,2.5,165,0,45.6,51,29.81,"none"
"KCAPACIF132","2019-12-22T11:15",64,64,6,0.2,9.8,2.5,165,0,45.6,51,29.81,"none"
"KCAPACIF132","2019-12-22T11:30",64,64,6,0.2,9.8,2.5,165,0,45.6,51,29.81,"none"
"KCAPACIF132","2019-12-22T11:45",64,64,6,0.2,9.8,2.5,165,0,45.6,51,29.81,"none"
"KCAPACIF132","2019-12-22T12:00",64.2,64,6.7,0,9.8,0,226,0,44.9,49.7,29.8,"none"
"KCAPACIF132","2019-12-22T12:15",64.4,64.2,7.2,0,12.3,0,202,0,45.9,51.2,29.8,"none"
"KCAPACIF132","2019-12-22T12:30",64.4,64.2,5.1,0,9.8,0,218,0,46.5,52.2,29.79,"none"
"KCAPACIF132","2019-12-22T12:45",64.2,63.9,4.3,0,7.4,0,28,0,48.2,56.3,29.78,"none"
"KCAPACIF132","2019-12-22T13:00",63.9,63.5,5.1,0,9.8,0,221,0,49.1,58.4,29.77,"none"
"KCAPACIF132","2019-12-22T13:15",63.5,63,7.6,0,9.8,0,50,0,49.4,59.8,29.77,"none"
"KCAPACIF132","2019-12-22T13:30",63,62.6,7.2,0,9.8,0,51,0,49.5,61.8,29.76,"none"
"KCAPACIF132","2019-12-22T13:45",62.6,62.2,6.7,0,9.8,0,234,0,49.6,62.6,29.75,"none"
"KCAPACIF132","2019-12-22T14:00",62.2,61.2,6.5,0,12.3,0,236,0,50.7,66.5,29.75,"none"
"KCAPACIF132","2019-12-22T14:15",61.2,60.3,7.2,0,12.3,0,251,0,50.2,68.3,29.75,"none"
"KCAPACIF132","2019-12-22T14:30",60.3,60.1,5.1,0,9.8,0,201,0,50.5,69.9,29.75,"none"
"KCAPACIF132","2019-12-22T14:45",60.1,59.7,6.7,0,9.8,0,307,0,50.6,71,29.75,"none"
"KCAPACIF132","2019-12-22T15:00",59.7,59.5,5.6,0,9.8,0,223,0,50.2,70.8,29.75,"none"
"KCAPACIF132","2019-12-22T15:15",59.4,59.2,9.6,0,15,2.5,8,0,50,71,29.74,"none"
"KCAPACIF132","2019-12-22T15:30",59.2,59,8.1,0,15,2.5,37,0,50.1,72.1,29.74,"none"
"KCAPACIF132","2019-12-22T15:45",58.8,58.6,5.1,0,9.8,0,41,0,50.7,74.4,29.74,"none"
"KCAPACIF132","2019-12-22T16:00",58.6,58.3,5.1,0,9.8,0,36,0,50.7,76,29.74,"none"
"KCAPACIF132","2019-12-22T16:15",58.3,58.1,7.6,0,12.3,0,15,0,50.7,76,29.74,"none"
"KCAPACIF132","2019-12-22T16:30",58.1,57.7,6.7,0,9.8,0,22,0,50.5,77,29.73,"none"
"KCAPACIF132","2019-12-22T16:45",57.7,57.6,6,0,9.8,0,56,0,50.2,76.4,29.74,"none"
"KCAPACIF132","2019-12-22T17:00",57.6,57.4,5.1,0,9.8,0,5,0,50.3,77.2,29.74,"none"
"KCAPACIF132","2019-12-22T17:15",57.4,56.8,2.7,0,7.4,0,82,0,50.5,78.1,29.74,"none"
"KCAPACIF132","2019-12-22T17:30",56.8,56.1,4,0,7.4,0,44,0.01,51.9,83.6,29.74,"none"
"KCAPACIF132","2019-12-22T17:45",55.9,55.4,1.3,0,2.5,0,88,0.02,51.9,87,29.73,"none"
"KCAPACIF132","2019-12-22T18:00",55.4,55.2,2,0,4.9,0,106,0.02,51.4,86.8,29.73,"none"
