"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-14T00:00",51.6,50.9,0,0,0,0,117,0,50.9,98.5,29.9,"none"
"KCAPACIF132","2019-11-14T00:15",52.3,51.6,0,0,0,0,122,0,51.2,98,29.9,"none"
"KCAPACIF132","2019-11-14T00:30",52.9,52.3,0,0,0,0,122,0,51.9,98,29.9,"none"
"KCAPACIF132","2019-11-14T00:45",53.1,52.9,0,0,0,0,123,0,52.3,98,29.9,"none"
"KCAPACIF132","2019-11-14T01:00",53.1,53.1,0,0,0,0,125,0,52.5,98,29.9,"none"
"KCAPACIF132","2019-11-14T01:15",53.1,53.1,0,0,0,0,129,0,52.3,97,29.91,"none"
"KCAPACIF132","2019-11-14T01:30",53.1,52.9,0,0,0,0,121,0,52.3,97,29.91,"none"
"KCAPACIF132","2019-11-14T01:45",52.9,52,0,0,0,0,115,0,51.5,98,29.91,"none"
"KCAPACIF132","2019-11-14T02:00",52,51.1,0,0,0,0,107,0,50.6,98,29.91,"none"
"KCAPACIF132","2019-11-14T02:15",51.1,50.4,0,0,0,0,77,0,50,98,29.91,"none"
"KCAPACIF132","2019-11-14T02:30",50.4,50,0,0,0,0,102,0,49.5,98,29.91,"none"
"KCAPACIF132","2019-11-14T02:45",50,49.8,0,0,0,0,93,0,49.3,97.4,29.91,"none"
"KCAPACIF132","2019-11-14T03:00",50,49.8,0,0,0,0,111,0,49.3,98,29.91,"none"
"KCAPACIF132","2019-11-14T03:15",50.4,50,0,0,0,0,125,0,49.5,98,29.9,"none"
"KCAPACIF132","2019-11-14T03:30",50.5,50.4,0,0,0,0,114,0,49.8,98,29.9,"none"
"KCAPACIF132","2019-11-14T03:45",50.5,50.5,0,0,0,0,107,0,50,98,29.91,"none"
"KCAPACIF132","2019-11-14T04:00",50.5,50.4,0,0,0,0,96,0,49.8,98,29.91,"none"
"KCAPACIF132","2019-11-14T04:15",50.4,49.8,0,0,0,0,82,0,49.4,98,29.91,"none"
"KCAPACIF132","2019-11-14T04:30",49.8,49.6,0,0,0,0,74,0,49.5,98.9,29.91,"none"
"KCAPACIF132","2019-11-14T04:45",50,49.5,0,0,0,0,79,0,49.4,99,29.91,"none"
"KCAPACIF132","2019-11-14T05:00",50.4,50,0,0,0,0,87,0,49.8,98.6,29.92,"none"
"KCAPACIF132","2019-11-14T05:15",50.4,50.2,0,0,0,0,78,0,50,99,29.92,"none"
"KCAPACIF132","2019-11-14T05:30",50.2,50,0,0,0,0,84,0,49.8,99,29.91,"none"
"KCAPACIF132","2019-11-14T05:45",50,49.8,1.3,0,2.5,0,79,0,49.6,99,29.93,"none"
"KCAPACIF132","2019-11-14T06:00",50,49.8,2.5,0,4.9,0,73,0,49.6,99,29.93,"none"
"KCAPACIF132","2019-11-14T06:15",50,50,0,0,0,0,85,0,49.8,99,29.93,"none"
"KCAPACIF132","2019-11-14T06:30",50,50,0,0,0,0,68,0,49.8,99,29.94,"none"
"KCAPACIF132","2019-11-14T06:45",50,49.8,0,0,0,0,81,0,49.6,99,29.94,"none"
"KCAPACIF132","2019-11-14T07:00",50.5,50,0,0,0,0,83,0,49.9,99,29.94,"none"
"KCAPACIF132","2019-11-14T07:15",51.6,50.5,0,0,0,0,103,0,50.5,99,29.95,"none"
"KCAPACIF132","2019-11-14T07:30",52.2,51.6,0,0,0,0,111,0,51.5,99,29.96,"none"
"KCAPACIF132","2019-11-14T07:45",52.9,52.2,0,0,0,0,111,0,52.2,98.7,29.96,"none"
"KCAPACIF132","2019-11-14T08:00",54.1,52.9,0,0,0,0,107,0,51,89.7,29.96,"none"
"KCAPACIF132","2019-11-14T08:15",57.4,54.3,0,0,0,0,144,0,50.3,81,29.96,"none"
"KCAPACIF132","2019-11-14T08:30",60.1,57.4,0,0,0,0,159,0,52.6,81.8,29.97,"none"
"KCAPACIF132","2019-11-14T08:45",60.1,59.9,2.9,0,4.9,0,188,0,56.1,86.6,29.98,"none"
"KCAPACIF132","2019-11-14T09:00",60.1,59.9,2,0,4.9,0,207,0,55.3,84.8,29.98,"none"
"KCAPACIF132","2019-11-14T09:15",60.8,60.3,2.5,0,4.9,0,228,0,55.8,83.8,29.98,"none"
"KCAPACIF132","2019-11-14T09:30",61.3,60.8,4.3,0,4.9,0,179,0,55.5,81.1,29.98,"none"
"KCAPACIF132","2019-11-14T09:45",62.1,61.3,3.6,0,4.9,0,212,0,55,77.8,29.98,"none"
"KCAPACIF132","2019-11-14T10:00",63.1,62.1,1.1,0,2.5,0,230,0,53.8,72.9,29.97,"none"
"KCAPACIF132","2019-11-14T10:15",64.6,63.1,5.1,0,7.4,0,249,0,55,72.6,29.97,"none"
"KCAPACIF132","2019-11-14T10:30",66,64.6,3.6,0,7.4,0,226,0,56.1,72.6,29.96,"none"
"KCAPACIF132","2019-11-14T10:45",66.9,66.2,2.9,0,4.9,0,211,0,56.9,70.9,29.96,"none"
"KCAPACIF132","2019-11-14T11:00",67.5,66.9,3.4,0,4.9,0,227,0,57,70,29.96,"none"
"KCAPACIF132","2019-11-14T11:15",67.5,67.5,3.4,0,4.9,0,268,0,57.9,71.4,29.95,"none"
"KCAPACIF132","2019-11-14T11:30",67.6,67.5,1.8,0,4.9,0,197,0,57.1,69,29.94,"none"
"KCAPACIF132","2019-11-14T11:45",67.6,67.5,3.6,0,4.9,0,268,0,57.3,69.8,29.94,"none"
"KCAPACIF132","2019-11-14T12:00",67.5,67.3,3.4,0,4.9,0,199,0,57.3,70.2,29.94,"none"
"KCAPACIF132","2019-11-14T12:15",67.3,67.3,2.9,0,4.9,0,263,0,57,69.5,29.93,"none"
"KCAPACIF132","2019-11-14T12:30",67.5,67.3,3.4,0,4.9,0,198,0,56.8,68.5,29.93,"none"
"KCAPACIF132","2019-11-14T12:45",67.6,67.5,2.9,0,4.9,0,211,0,56.6,67.9,29.93,"none"
"KCAPACIF132","2019-11-14T13:00",67.8,67.6,3.6,0,7.4,0,245,0,56.8,68,29.92,"none"
"KCAPACIF132","2019-11-14T13:15",68.2,67.8,2.5,0,4.9,0,237,0,56,65.3,29.92,"none"
"KCAPACIF132","2019-11-14T13:30",68,67.8,4,0,4.9,0,245,0,57.6,69.2,29.92,"none"
"KCAPACIF132","2019-11-14T13:45",67.6,66.4,2.7,0,7.4,0,220,0,57.8,72.4,29.92,"none"
"KCAPACIF132","2019-11-14T14:00",66.4,65.5,4.3,0,9.8,0,261,0,57.1,72.9,29.92,"none"
"KCAPACIF132","2019-11-14T14:15",65.5,65.1,4.3,0,4.9,0,10,0,57.3,75.2,29.92,"none"
"KCAPACIF132","2019-11-14T14:30",65.1,64.9,2,0,4.9,0,245,0,56.5,74.1,29.92,"none"
"KCAPACIF132","2019-11-14T14:45",64.9,64.6,2,0,4.9,0,271,0,57.4,76.9,29.92,"none"
"KCAPACIF132","2019-11-14T15:00",64.6,63.7,2.9,0,4.9,0,257,0,56.6,77.5,29.92,"none"
"KCAPACIF132","2019-11-14T15:15",63.7,63.3,1.3,0,2.5,0,118,0,55.8,76.8,29.93,"none"
"KCAPACIF132","2019-11-14T15:30",63.3,63.1,0.9,0,2.5,0,1,0,56.1,77.4,29.92,"none"
"KCAPACIF132","2019-11-14T15:45",63.1,63,0,0,0,0,119,0,55.9,77.2,29.93,"none"
"KCAPACIF132","2019-11-14T16:00",63.1,63,0,0,0,0,126,0,56.1,78.1,29.93,"none"
"KCAPACIF132","2019-11-14T16:15",63,62.4,0,0,0,0,134,0,56.7,80,29.93,"none"
"KCAPACIF132","2019-11-14T16:30",62.4,61.3,0,0,0,0,121,0,56.5,82.6,29.93,"none"
"KCAPACIF132","2019-11-14T16:45",61.3,60.1,0.4,0,2.5,0,78,0,55.4,83.6,29.93,"none"
"KCAPACIF132","2019-11-14T17:00",60.1,58.6,1.3,0,2.5,0,77,0,54.7,84.5,29.94,"none"
"KCAPACIF132","2019-11-14T17:15",58.6,57.7,2,0,4.9,0,69,0,54.1,86,29.94,"none"
"KCAPACIF132","2019-11-14T17:30",57.7,57,2.7,0,4.9,0,71,0,53.6,87,29.94,"none"
"KCAPACIF132","2019-11-14T17:45",57,56.5,2,0,2.5,0,70,0,53.2,87.4,29.95,"none"
"KCAPACIF132","2019-11-14T18:00",56.5,56.1,2.5,0,4.9,0,69,0,53,88.2,29.94,"none"
"KCAPACIF132","2019-11-14T18:15",56.1,55.9,0,0,0,0,65,0,52.5,88.1,29.94,"none"
"KCAPACIF132","2019-11-14T18:30",55.9,55.4,0,0,0,0,88,0,52.2,88.1,29.95,"none"
"KCAPACIF132","2019-11-14T18:45",55.4,55.2,0,0,0,0,78,0,51.8,88,29.95,"none"
"KCAPACIF132","2019-11-14T19:00",55.8,55,2.9,0,7.4,0,77,0,50.2,82.5,29.96,"none"
"KCAPACIF132","2019-11-14T19:15",57.4,55.8,2.9,0,4.9,0,127,0,50.2,80,29.96,"none"
"KCAPACIF132","2019-11-14T19:30",58.6,57.4,3.4,0,7.4,0,100,0,51.5,80.1,29.96,"none"
"KCAPACIF132","2019-11-14T19:45",58.8,58.6,6.5,0,9.8,0,55,0,52.3,79.2,29.96,"none"
"KCAPACIF132","2019-11-14T20:00",59.2,58.8,5.8,0,7.4,0,124,0,52.6,79.3,29.96,"none"
"KCAPACIF132","2019-11-14T20:15",59.2,59.2,6.5,0,9.8,0,140,0,53.1,80,29.96,"none"
"KCAPACIF132","2019-11-14T20:30",59.2,58.6,2,0,4.9,0,22,0,53.1,80,29.96,"none"
"KCAPACIF132","2019-11-14T20:45",58.6,57.4,0.2,0,2.5,0,41,0,53.1,84.5,29.96,"none"
"KCAPACIF132","2019-11-14T21:00",57.4,55.9,0.9,0,2.5,0,5,0,52.1,86.2,29.97,"none"
"KCAPACIF132","2019-11-14T21:15",55.9,55.4,1.1,0,2.5,0,56,0,51.5,86.5,29.97,"none"
"KCAPACIF132","2019-11-14T21:30",55.4,54.7,1.8,0,2.5,0,67,0,51.6,88,29.97,"none"
"KCAPACIF132","2019-11-14T21:45",54.7,54.1,1.3,0,2.5,0,66,0,51.2,88,29.98,"none"
"KCAPACIF132","2019-11-14T22:00",54.1,54,1.3,0,2.5,0,78,0,50.7,88.4,29.98,"none"
"KCAPACIF132","2019-11-14T22:15",54,53.4,2,0,2.5,0,77,0,50.6,89.8,29.98,"none"
"KCAPACIF132","2019-11-14T22:30",53.4,52.9,1.8,0,2.5,0,77,0,50.3,90,29.98,"none"
"KCAPACIF132","2019-11-14T22:45",52.9,52.2,1.3,0,2.5,0,64,0,50.3,92,29.98,"none"
"KCAPACIF132","2019-11-14T23:00",52.2,51.8,2,0,4.9,0,72,0,49.7,92.2,29.97,"none"
"KCAPACIF132","2019-11-14T23:15",52,51.8,2.5,0,2.5,0,76,0,49.8,92,29.97,"none"
"KCAPACIF132","2019-11-14T23:30",52.2,52,1.3,0,2.5,0,74,0,49.9,91.7,29.97,"none"
"KCAPACIF132","2019-11-14T23:45",52,51.6,1.8,0,2.5,0,78,0,50,93.5,29.98,"none"
"KCAPACIF132","2019-11-15T00:00",51.6,51.4,1.1,0,2.5,0,75,0,49.8,93.7,29.98,"none"
"KCAPACIF132","2019-11-15T00:15",51.6,51.4,1.1,0,2.5,0,75,0,49.8,93.7,29.98,"none"
"KCAPACIF132","2019-11-15T00:30",51.6,51.4,1.1,0,2.5,0,75,0,49.8,93.7,29.98,"none"
"KCAPACIF132","2019-11-15T00:45",51.6,51.4,1.1,0,2.5,0,75,0,49.8,93.7,29.98,"none"
