"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-17T00:00",55,54.9,0,0,0,0,62,0,53.6,95,29.8,"none"
"KCAPACIF132","2020-06-17T00:15",54.9,54.7,0,0,0,0,80,0,53.2,95,29.81,"none"
"KCAPACIF132","2020-06-17T00:30",54.7,54.5,0,0,0,0,56,0,53.1,95,29.8,"none"
"KCAPACIF132","2020-06-17T00:45",54.5,54.3,0,0,0,0,88,0,52.9,95,29.8,"none"
"KCAPACIF132","2020-06-17T01:00",55.2,54.5,0,0,0,0,97,0,53.1,95,29.8,"none"
"KCAPACIF132","2020-06-17T01:15",56.3,55.2,0,0,0,0,88,0,53.9,95,29.8,"none"
"KCAPACIF132","2020-06-17T01:30",57.2,56.3,0,0,0,0,99,0,55.1,95,29.8,"none"
"KCAPACIF132","2020-06-17T01:45",57.9,57.2,0,0,0,0,100,0,55.9,95,29.8,"none"
"KCAPACIF132","2020-06-17T02:00",58.5,57.9,0,0,0,0,133,0,56.7,94,29.8,"none"
"KCAPACIF132","2020-06-17T02:15",58.5,58.5,0,0,0,0,135,0,56.5,93,29.79,"none"
"KCAPACIF132","2020-06-17T02:30",58.6,58.5,0,0,0,0,106,0,56.3,92,29.79,"none"
"KCAPACIF132","2020-06-17T02:45",59,58.6,0,0,0,0,38,0,56.4,92.1,29.79,"none"
"KCAPACIF132","2020-06-17T03:00",59.2,59,0,0,0,0,98,0,56.7,92,29.79,"none"
"KCAPACIF132","2020-06-17T03:15",59.4,59.2,0,0,0,0,121,0,56.8,92,29.79,"none"
"KCAPACIF132","2020-06-17T03:30",59.5,59.4,0,0,0,0,93,0,57,91,29.78,"none"
"KCAPACIF132","2020-06-17T03:45",59.9,59.5,0,0,0,0,95,0,57.1,91,29.78,"none"
"KCAPACIF132","2020-06-17T04:00",60.1,59.9,0,0,0,0,110,0,57.3,90.7,29.78,"none"
"KCAPACIF132","2020-06-17T04:15",60.1,60.1,0,0,0,0,99,0,57.2,90,29.79,"none"
"KCAPACIF132","2020-06-17T04:30",60.3,60.3,0,0,0,0,62,0,57.4,90,29.79,"none"
"KCAPACIF132","2020-06-17T04:45",60.4,60.3,0,0,0,0,103,0,57.4,90,29.79,"none"
"KCAPACIF132","2020-06-17T05:00",60.4,60.4,0,0,0,0,72,0,57.6,90,29.79,"none"
"KCAPACIF132","2020-06-17T05:15",60.4,60.4,0,0,0,0,98,0,57.6,90,29.79,"none"
"KCAPACIF132","2020-06-17T05:30",60.4,60.3,0,0,0,0,106,0,57.7,91,29.8,"none"
"KCAPACIF132","2020-06-17T05:45",60.3,60.3,0,0,0,0,115,0,57.4,90,29.8,"none"
"KCAPACIF132","2020-06-17T06:00",60.4,60.3,0,0,0,0,102,0,57.4,90,29.81,"none"
"KCAPACIF132","2020-06-17T06:15",60.6,60.4,0,0,0,0,103,0,57.6,90,29.81,"none"
"KCAPACIF132","2020-06-17T06:30",60.8,60.6,0.4,0,2.5,0,107,0,57.6,89.7,29.82,"none"
"KCAPACIF132","2020-06-17T06:45",61.2,60.8,0,0,0,0,181,0,58,90,29.82,"none"
"KCAPACIF132","2020-06-17T07:00",61.5,61.2,0.4,0,2.5,0,121,0,57.7,87.9,29.82,"none"
"KCAPACIF132","2020-06-17T07:15",61.7,61.5,1.1,0,2.5,0,231,0,57.7,87,29.82,"none"
"KCAPACIF132","2020-06-17T07:30",62.2,61.7,1.1,0,2.5,0,52,0,57.6,84.8,29.83,"none"
"KCAPACIF132","2020-06-17T07:45",62.8,62.2,2.5,0,4.9,0,209,0,57.4,83.2,29.83,"none"
