"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-14T00:00",48,46.6,6.3,0,8.1,3.4,256,0,38.9,72.3,29.3,"none"
"KCAPACIF132","2022-12-14T00:15",48.2,47.5,4,0,5.8,1.1,254,0,38.7,70.8,29.3,"none"
"KCAPACIF132","2022-12-14T00:30",47.8,46.9,5.6,0,6.9,1.1,245,0,37.6,67.8,29.3,"none"
"KCAPACIF132","2022-12-14T00:45",48.9,47.7,2.9,0,6.9,0,243,0,37.8,67.1,29.3,"none"
"KCAPACIF132","2022-12-14T01:00",48,46.2,3.4,0,4.5,0,221,0,36.9,68.3,29.29,"none"
"KCAPACIF132","2022-12-14T01:15",48.9,46.4,4,0,4.5,0,185,0,37,64.6,29.3,"none"
"KCAPACIF132","2022-12-14T01:30",47.8,43.5,5.8,0,6.9,0,178,0,36,66.5,29.3,"none"
"KCAPACIF132","2022-12-14T01:45",48.2,43.7,2.5,0,4.5,0,175,0,37.4,67.3,29.3,"none"
"KCAPACIF132","2022-12-14T02:00",45.3,42.6,1.8,0,2.2,0,243,0,36.9,75.5,29.3,"none"
"KCAPACIF132","2022-12-14T02:15",44.6,41.9,3.4,0,4.5,0,242,0,35.3,73.1,29.3,"none"
"KCAPACIF132","2022-12-14T02:30",48.2,45,4.5,0.9,5.8,2.2,276,0,35.3,62.2,29.29,"none"
"KCAPACIF132","2022-12-14T02:45",46.8,43.3,1.8,0,3.4,0,212,0,35.7,67.6,29.29,"none"
"KCAPACIF132","2022-12-14T03:00",43.3,42.1,0,0,1.1,0,212,0,35.5,74.5,29.29,"none"
"KCAPACIF132","2022-12-14T03:15",42.4,41.9,0.4,0,1.1,0,212,0,35.2,75.9,29.28,"none"
"KCAPACIF132","2022-12-14T03:30",42.3,41.2,1.8,0,2.2,0,213,0,34.8,77.5,29.29,"none"
"KCAPACIF132","2022-12-14T03:45",42.4,41.5,0.7,0,1.1,0,215,0,34.7,75.3,29.29,"none"
"KCAPACIF132","2022-12-14T04:00",42.8,42.1,0.9,0,1.1,0,209,0,35,74.1,29.29,"none"
"KCAPACIF132","2022-12-14T04:15",42.1,41.2,2.2,0,2.2,0,212,0,34.8,76.4,29.28,"none"
"KCAPACIF132","2022-12-14T04:30",41.2,40.8,1.3,0,2.2,0,241,0,34.6,77.7,29.28,"none"
"KCAPACIF132","2022-12-14T04:45",42.4,41.2,2.2,0,2.2,1.1,239,0,34.5,73.5,29.28,"none"
"KCAPACIF132","2022-12-14T05:00",42.6,42.1,1.3,0,2.2,0,226,0,34.4,72.7,29.29,"none"
"KCAPACIF132","2022-12-14T05:15",42.6,40.8,2.2,0,2.2,0,237,0,34.7,74.5,29.29,"none"
"KCAPACIF132","2022-12-14T05:30",40.8,39.9,2.2,0,2.2,0,245,0,34.2,79.4,29.29,"none"
"KCAPACIF132","2022-12-14T05:45",41,39.9,3.6,0,4.5,2.2,247,0,33.7,76.2,29.3,"none"
"KCAPACIF132","2022-12-14T06:00",41.2,40.3,3.4,0.7,3.4,1.1,247,0,33.7,75.3,29.3,"none"
"KCAPACIF132","2022-12-14T06:15",41.5,40.5,3.4,0.7,4.5,2.2,246,0,33.2,73.1,29.3,"none"
"KCAPACIF132","2022-12-14T06:30",41,39.6,2.7,0,3.4,1.1,244,0,33.5,74.8,29.3,"none"
"KCAPACIF132","2022-12-14T06:45",41,39.4,2.5,0,3.4,0,241,0,33.5,76.3,29.31,"none"
"KCAPACIF132","2022-12-14T07:00",40.6,39.6,2.9,0,3.4,2.2,246,0,33.2,75.2,29.31,"none"
"KCAPACIF132","2022-12-14T07:15",41,40.6,2.2,0,2.2,0,233,0,34.2,77.1,29.32,"none"
"KCAPACIF132","2022-12-14T07:30",44.2,41,0,0,0,0,244,0,34.3,72.6,29.32,"none"
"KCAPACIF132","2022-12-14T07:45",45.3,43.7,0,0,0,0,244,0,35.6,70.3,29.32,"none"
"KCAPACIF132","2022-12-14T08:00",46.4,44.8,1.1,0,1.1,0,244,0,35.6,68.2,29.33,"none"
"KCAPACIF132","2022-12-14T08:15",47.8,45.5,0.7,0,1.1,0,205,0,35.5,64.1,29.34,"none"
"KCAPACIF132","2022-12-14T08:30",51.4,47.7,3.4,0,3.4,0,205,0,32.8,49,29.34,"none"
"KCAPACIF132","2022-12-14T08:45",52.5,51.3,7.4,0,8.1,2.2,211,0,30.4,43.7,29.35,"none"
"KCAPACIF132","2022-12-14T09:00",51.4,51.1,7.6,0.7,9.2,5.8,241,0,29.7,43.5,29.35,"none"
"KCAPACIF132","2022-12-14T09:15",51.8,51.3,7.4,0,9.2,1.1,249,0,30.4,44.1,29.36,"none"
"KCAPACIF132","2022-12-14T09:30",52.9,51.6,5.8,0,6.9,1.1,184,0,30.6,43.4,29.37,"none"
"KCAPACIF132","2022-12-14T09:45",54,52,6,0,6.9,1.1,246,0,30.5,41.2,29.36,"none"
"KCAPACIF132","2022-12-14T10:00",54.3,53.1,4.5,0,6.9,1.1,241,0,30.5,40.6,29.37,"none"
"KCAPACIF132","2022-12-14T10:15",54.9,54,4.3,0,5.8,1.1,244,0,31.1,40.4,29.36,"none"
"KCAPACIF132","2022-12-14T10:30",55.9,54,2.2,0,3.4,1.1,166,0,31.5,41.4,29.36,"none"
"KCAPACIF132","2022-12-14T10:45",56.5,55.2,2.5,0,3.4,0,136,0,34.2,44.3,29.35,"none"
"KCAPACIF132","2022-12-14T11:00",56.8,55.4,2.5,0,3.4,0,126,0,34.3,43,29.35,"none"
"KCAPACIF132","2022-12-14T11:15",57.6,55.6,2.9,0,3.4,1.1,169,0,34,43.1,29.35,"none"
"KCAPACIF132","2022-12-14T11:30",56.8,55.9,2.9,0,3.4,0,119,0,34.6,44.4,29.34,"none"
"KCAPACIF132","2022-12-14T11:45",57.6,56.8,2.5,0,3.4,1.1,163,0,36.3,45.1,29.33,"none"
"KCAPACIF132","2022-12-14T12:00",57.2,56.7,1.3,0,2.2,1.1,183,0,36,45.3,29.32,"none"
"KCAPACIF132","2022-12-14T12:15",57.6,57.2,2.5,0,3.4,1.1,90,0,36.7,46,29.32,"none"
"KCAPACIF132","2022-12-14T12:30",58.3,57.6,2.9,0,4.5,0,113,0,39.3,49.9,29.31,"none"
"KCAPACIF132","2022-12-14T12:45",59.5,57.6,1.8,0,2.2,1.1,169,0,40,49.9,29.3,"none"
"KCAPACIF132","2022-12-14T13:00",59.4,57.6,2.2,0,2.2,1.1,138,0,40.7,51.5,29.3,"none"
"KCAPACIF132","2022-12-14T13:15",59.4,57.7,2.9,0,3.4,0,206,0,40.7,50.5,29.29,"none"
"KCAPACIF132","2022-12-14T13:30",59.9,58.3,1.8,0,3.4,1.1,186,0,40.9,50,29.28,"none"
"KCAPACIF132","2022-12-14T13:45",60.3,58.8,3.4,0,4.5,1.1,168,0,40,48.3,29.28,"none"
"KCAPACIF132","2022-12-14T14:00",60.1,58.8,2.5,0,4.5,0,144,0,41,50.3,29.28,"none"
"KCAPACIF132","2022-12-14T14:15",60.3,57.7,1.8,0,3.4,0,185,0,41.2,50.1,29.28,"none"
"KCAPACIF132","2022-12-14T14:30",60.6,54.9,1.8,0,2.2,0,206,0,42.1,51.6,29.28,"none"
"KCAPACIF132","2022-12-14T14:45",54.9,52.5,2.2,0,2.2,0,233,0,40.9,59.9,29.29,"none"
"KCAPACIF132","2022-12-14T15:00",52.5,51.3,2.2,0,2.2,1.1,241,0,41.4,66.1,29.28,"none"
"KCAPACIF132","2022-12-14T15:15",51.6,51.1,2.2,0,2.2,0,241,0,41.8,69.9,29.29,"none"
"KCAPACIF132","2022-12-14T15:30",51.4,50.7,2.2,0.2,2.2,1.1,243,0,42.3,72.2,29.3,"none"
"KCAPACIF132","2022-12-14T15:45",50.7,50.2,2.5,0,3.4,1.1,246,0,42.7,74.3,29.3,"none"
"KCAPACIF132","2022-12-14T16:00",52.2,50.2,1.1,0,2.2,0,248,0,43,74.5,29.3,"none"
"KCAPACIF132","2022-12-14T16:15",52,49.5,1.6,0,2.2,0,246,0,44.1,76.4,29.3,"none"
"KCAPACIF132","2022-12-14T16:30",49.5,48.4,2.2,0,2.2,0,247,0,43.2,81,29.3,"none"
"KCAPACIF132","2022-12-14T16:45",48.4,47.8,2.5,0,3.4,0,248,0,43.1,82.7,29.3,"none"
"KCAPACIF132","2022-12-14T17:00",48,47.7,3.1,0,3.4,0,243,0,42.8,83,29.3,"none"
"KCAPACIF132","2022-12-14T17:15",47.8,47.3,2.9,1.3,3.4,2.2,246,0,42.5,82.8,29.3,"none"
