"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-26T00:00",43.3,43.2,0,0,0,0,52,0,39.4,86.1,29.76,"none"
"KCAPACIF132","2021-03-26T00:15",43.2,42.3,1.3,0,2.5,0,71,0,38.7,86,29.76,"none"
"KCAPACIF132","2021-03-26T00:30",42.3,41.5,0,0,0,0,86,0,38.5,87,29.75,"none"
"KCAPACIF132","2021-03-26T00:45",41.5,41.2,2.5,0,4.9,0,74,0,37.9,88,29.76,"none"
"KCAPACIF132","2021-03-26T01:00",41.2,41,1.8,0,2.5,0,72,0,37.8,88,29.76,"none"
"KCAPACIF132","2021-03-26T01:15",41,40.8,2,0,2.5,0,73,0,37.8,89,29.76,"none"
"KCAPACIF132","2021-03-26T01:30",41,40.8,1.3,0,2.5,0,65,0,37.8,89,29.76,"none"
"KCAPACIF132","2021-03-26T01:45",41,41,0,0,0,0,85,0,38,89.4,29.76,"none"
"KCAPACIF132","2021-03-26T02:00",41,40.8,0,0,0,0,65,0,38.1,90,29.76,"none"
"KCAPACIF132","2021-03-26T02:15",40.8,40.8,2.5,0,4.9,0,72,0,38.1,90,29.77,"none"
"KCAPACIF132","2021-03-26T02:30",40.8,40.6,0,0,0,0,73,0,37.9,90,29.77,"none"
"KCAPACIF132","2021-03-26T02:45",40.6,40.5,4,0,4.9,0,63,0,38.1,91,29.77,"none"
"KCAPACIF132","2021-03-26T03:00",41.2,40.5,3.6,0,7.4,0,66,0,38,89.7,29.78,"none"
"KCAPACIF132","2021-03-26T03:15",41.7,41.2,3.4,0,4.9,0,67,0,39,90.9,29.78,"none"
"KCAPACIF132","2021-03-26T03:30",42.1,41.7,0,0,0,0,86,0,39.4,91,29.78,"none"
"KCAPACIF132","2021-03-26T03:45",42.3,42.1,2.7,0,4.9,0,74,0,39.8,91,29.77,"none"
"KCAPACIF132","2021-03-26T04:00",42.4,42.3,1.1,0,2.5,0,82,0,40.1,91.2,29.78,"none"
"KCAPACIF132","2021-03-26T04:15",42.1,41.7,2.7,0,4.9,0,76,0,39.6,92,29.78,"none"
"KCAPACIF132","2021-03-26T04:30",41.5,41.5,2.9,0,4.9,0,75,0,39.7,92.9,29.78,"none"
"KCAPACIF132","2021-03-26T04:45",41.7,41.5,1.8,0,2.5,0,78,0,39.6,92.7,29.78,"none"
"KCAPACIF132","2021-03-26T05:00",41.9,41.7,2.7,0,4.9,0,79,0,39.9,93,29.78,"none"
"KCAPACIF132","2021-03-26T05:15",41.9,41.9,2.9,0,7.4,0,67,0,40.1,93,29.78,"none"
"KCAPACIF132","2021-03-26T05:30",41.9,41.9,3.4,0,4.9,0,72,0,40.1,93,29.79,"none"
"KCAPACIF132","2021-03-26T05:45",41.9,41.7,2.7,0,4.9,0,73,0,40.1,93.1,29.79,"none"
"KCAPACIF132","2021-03-26T06:00",42.1,41.7,2.7,0,4.9,0,73,0,40.1,93,29.8,"none"
"KCAPACIF132","2021-03-26T06:15",42.4,42.1,2.5,0,7.4,0,60,0,40.4,93,29.8,"none"
"KCAPACIF132","2021-03-26T06:30",42.4,42.3,2,0,2.5,0,75,0,40.5,93,29.81,"none"
"KCAPACIF132","2021-03-26T06:45",42.3,42.1,2,0,2.5,0,75,0,40.4,93,29.82,"none"
"KCAPACIF132","2021-03-26T07:00",42.6,42.3,0,0,0,0,67,0,40.5,93,29.83,"none"
"KCAPACIF132","2021-03-26T07:15",42.8,42.6,0,0,0,0,70,0,40.8,92.6,29.83,"none"
"KCAPACIF132","2021-03-26T07:30",42.8,42.6,0,0,0,0,70,0,40.8,93,29.84,"none"
"KCAPACIF132","2021-03-26T07:45",43.5,42.8,0,0,0,0,81,0,41,92,29.84,"none"
"KCAPACIF132","2021-03-26T08:00",44.4,43.5,0,0,0,0,86,0,41.4,91,29.85,"none"
"KCAPACIF132","2021-03-26T08:15",45.9,44.4,0,0,0,0,131,0,41.3,84.6,29.86,"none"
"KCAPACIF132","2021-03-26T08:30",49.8,46,0,0,0,0,160,0,37.9,65.1,29.86,"none"
"KCAPACIF132","2021-03-26T08:45",53.1,49.8,2,0,4.9,0,30,0,38.9,64.1,29.87,"none"
"KCAPACIF132","2021-03-26T09:00",54.7,53.2,4.3,0,7.4,0,156,0,40.4,59.1,29.88,"none"
"KCAPACIF132","2021-03-26T09:15",56.1,54.7,1.1,0,2.5,0,84,0,41.5,59.5,29.88,"none"
