"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-26T00:00",48,48,7.2,2,15,4.9,193,0.04,47.8,99,29.63,"none"
"KCAPACIF132","2019-12-26T00:15",48,48,10.3,0.4,15,2.5,8,0.09,47.8,99,29.63,"none"
"KCAPACIF132","2019-12-26T00:30",48,47.8,6,0,9.8,0,40,0.17,47.6,98.8,29.64,"none"
"KCAPACIF132","2019-12-26T00:45",47.8,47.7,9.6,0,12.3,0,139,0.22,47,97,29.63,"none"
"KCAPACIF132","2019-12-26T01:00",47.7,47.7,1.1,0,2.5,0,60,0.26,47,97.7,29.63,"none"
"KCAPACIF132","2019-12-26T01:15",47.7,47.7,1.1,0,2.5,0,60,0.26,47,97.7,29.63,"none"
"KCAPACIF132","2019-12-26T01:30",47.7,47.7,1.1,0,2.5,0,60,0.26,47,97.7,29.63,"none"
"KCAPACIF132","2019-12-26T01:45",47.7,47.7,1.1,0,2.5,0,60,0.26,47,97.7,29.63,"none"
"KCAPACIF132","2019-12-26T17:00",45.9,45.9,12.1,1.8,17.4,2.5,23,0.31,36.3,69,29.68,"none"
"KCAPACIF132","2019-12-26T17:15",45.9,45.9,12.1,1.8,17.4,2.5,23,0.31,36.3,69,29.68,"none"
"KCAPACIF132","2019-12-26T17:30",45.9,45.9,12.1,1.8,17.4,2.5,23,0.31,36.3,69,29.68,"none"
"KCAPACIF132","2019-12-26T17:45",45.9,45.9,12.1,1.8,17.4,2.5,23,0.31,36.3,69,29.68,"none"
"KCAPACIF132","2019-12-26T18:00",45.9,45.5,15,1.3,24.8,4.9,285,0.31,36.6,70.3,29.69,"none"
"KCAPACIF132","2019-12-26T18:15",45.5,45.3,15,0.9,19.9,2.5,24,0.31,36.2,70.2,29.7,"none"
"KCAPACIF132","2019-12-26T18:30",45.3,45.1,11.2,0.2,15,2.5,323,0.31,36.3,70.9,29.7,"none"
"KCAPACIF132","2019-12-26T18:45",45.1,45.1,11.9,1.1,17.4,2.5,3,0.31,36.1,70.5,29.7,"none"
"KCAPACIF132","2019-12-26T19:00",45.3,45.1,18.3,0,24.8,0,9,0.31,36.3,70.7,29.71,"none"
"KCAPACIF132","2019-12-26T19:15",45.5,45.3,17.7,0,22.4,0,26,0.31,36.5,71,29.72,"none"
"KCAPACIF132","2019-12-26T19:30",45.7,45.5,13.4,1.8,17.4,2.5,31,0.31,36.5,70.4,29.72,"none"
"KCAPACIF132","2019-12-26T19:45",45.7,45.7,14.3,1.1,19.9,2.5,172,0.31,36.8,70.8,29.72,"none"
"KCAPACIF132","2019-12-26T20:00",45.7,45.7,13.4,1.3,19.9,4.9,9,0.31,36.9,71.1,29.72,"none"
"KCAPACIF132","2019-12-26T20:15",45.7,45.7,9.8,0.4,17.4,2.5,2,0.31,36.9,71,29.72,"none"
"KCAPACIF132","2019-12-26T20:30",45.9,45.7,17.4,0.4,24.8,2.5,12,0.31,36.7,70.2,29.72,"none"
"KCAPACIF132","2019-12-26T20:45",46.4,45.9,23.3,1.3,30,4.9,51,0.31,36.7,69.3,29.73,"none"
"KCAPACIF132","2019-12-26T21:00",46.8,46.4,16.1,2,24.8,4.9,71,0.31,36.9,68.7,29.74,"none"
"KCAPACIF132","2019-12-26T21:15",47.1,46.8,19,1.1,24.8,2.5,105,0.31,36.8,67.6,29.74,"none"
"KCAPACIF132","2019-12-26T21:30",47.5,47.1,13.4,0,19.9,2.5,32,0.31,37,67.5,29.74,"none"
"KCAPACIF132","2019-12-26T21:45",47.7,47.5,13.6,0.2,19.9,2.5,226,0.31,36.9,66.1,29.74,"none"
"KCAPACIF132","2019-12-26T22:00",48.2,47.7,12.8,0,19.9,2.5,3,0.31,36.9,65.4,29.74,"none"
"KCAPACIF132","2019-12-26T22:15",48.9,48.2,19.2,1.3,27.5,2.5,22,0.31,36.5,62.8,29.74,"none"
"KCAPACIF132","2019-12-26T22:30",49.1,48.9,17.4,0.4,24.8,2.5,117,0.31,37.5,64.4,29.75,"none"
"KCAPACIF132","2019-12-26T22:45",48.9,48,9.8,0,17.4,0,302,0.31,38,68,29.75,"none"
"KCAPACIF132","2019-12-26T23:00",48,47.7,12.3,1.8,19.9,4.9,12,0.31,37.7,68.1,29.75,"none"
"KCAPACIF132","2019-12-26T23:15",47.8,47.7,12.1,0.9,17.4,2.5,42,0.31,37.8,68,29.75,"none"
"KCAPACIF132","2019-12-26T23:30",48,47.8,10.3,0.9,15,2.5,336,0.31,37.5,67.2,29.75,"none"
"KCAPACIF132","2019-12-26T23:45",48,47.8,10.7,0,17.4,0,289,0.31,37.9,68,29.76,"none"
"KCAPACIF132","2019-12-27T00:00",47.8,47.5,9.8,0,15,0,1,0.31,38.2,69.4,29.76,"none"
"KCAPACIF132","2019-12-27T00:15",47.8,47.5,9.8,0,15,0,1,0.31,38.2,69.4,29.76,"none"
"KCAPACIF132","2019-12-27T00:30",47.8,47.5,9.8,0,15,0,1,0.31,38.2,69.4,29.76,"none"
"KCAPACIF132","2019-12-27T00:45",47.8,47.5,9.8,0,15,0,1,0.31,38.2,69.4,29.76,"none"
