"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-10-15T00:00",67.3,67.1,0.2,0,2.5,0,90,0,41.8,39.5,29.89,"none"
"KCAPACIF132","2020-10-15T00:15",66.9,66.4,2.9,0,4.9,0,74,0,41.6,40.2,29.88,"none"
"KCAPACIF132","2020-10-15T00:30",66.4,66.2,2.7,0,7.4,0,51,0,40.7,39.2,29.88,"none"
"KCAPACIF132","2020-10-15T00:45",66.2,65.8,2.5,0,4.9,0,70,0,40.7,39.1,29.88,"none"
"KCAPACIF132","2020-10-15T01:00",65.8,65.5,0,0,0,0,84,0,39.4,38,29.88,"none"
"KCAPACIF132","2020-10-15T01:15",65.8,65.5,0,0,0,0,63,0,39.2,38,29.88,"none"
"KCAPACIF132","2020-10-15T01:30",66,65.8,2.7,0,4.9,0,73,0,40.3,39,29.88,"none"
"KCAPACIF132","2020-10-15T01:45",66.4,66,2.7,0,4.9,0,63,0,40.7,39.1,29.88,"none"
"KCAPACIF132","2020-10-15T02:00",66.2,66,2.5,0,2.5,0,63,0,41.2,40,29.88,"none"
"KCAPACIF132","2020-10-15T02:15",66,65.8,2.9,0,4.9,0,72,0,40.6,39.7,29.88,"none"
"KCAPACIF132","2020-10-15T02:30",65.8,65.7,2.5,0,4.9,0,60,0,40.5,39.8,29.87,"none"
"KCAPACIF132","2020-10-15T02:45",65.7,65.3,3.4,0,7.4,0,74,0,41.5,41.5,29.87,"none"
"KCAPACIF132","2020-10-15T03:00",66,65.5,3.6,0,4.9,0,44,0,40.4,39.6,29.86,"none"
"KCAPACIF132","2020-10-15T03:15",66,65.8,2.9,0,4.9,0,53,0,42.4,42.2,29.85,"none"
"KCAPACIF132","2020-10-15T03:30",65.8,65.7,2.5,0,4.9,0,67,0,41.4,41,29.85,"none"
"KCAPACIF132","2020-10-15T03:45",66.2,65.8,3.4,0,4.9,0,58,0,41.4,40.5,29.85,"none"
"KCAPACIF132","2020-10-15T04:00",66.6,66.4,2,0,4.9,0,65,0,41.8,40.5,29.85,"none"
"KCAPACIF132","2020-10-15T04:15",66.6,66.6,2.9,0,7.4,0,70,0,41.7,40.3,29.85,"none"
"KCAPACIF132","2020-10-15T04:30",66.6,66.4,2.7,0,4.9,0,74,0,41.2,39.7,29.85,"none"
"KCAPACIF132","2020-10-15T04:45",66.7,66.4,2,0,2.5,0,74,0,41.1,39.1,29.85,"none"
"KCAPACIF132","2020-10-15T05:00",66.9,66.7,2.7,0,4.9,0,67,0,41.1,38.8,29.85,"none"
"KCAPACIF132","2020-10-15T05:15",66.9,66.6,2.5,0,4.9,0,70,0,41.9,40.4,29.85,"none"
"KCAPACIF132","2020-10-15T05:30",66.6,66.4,3.4,0,4.9,0,73,0,40.6,38.6,29.85,"none"
"KCAPACIF132","2020-10-15T05:45",66.9,66.6,2.9,0,4.9,0,71,0,40.4,37.9,29.85,"none"
"KCAPACIF132","2020-10-15T06:00",66.9,66.7,2.5,0,4.9,0,65,0,40.9,38.8,29.85,"none"
"KCAPACIF132","2020-10-15T06:15",66.7,66.7,2.9,0,4.9,0,60,0,40,37.4,29.85,"none"
"KCAPACIF132","2020-10-15T06:30",66.9,66.6,2.9,0,4.9,0,70,0,39.7,36.8,29.85,"none"
"KCAPACIF132","2020-10-15T06:45",67.5,66.9,2.7,0,4.9,0,63,0,38.9,35.3,29.84,"none"
"KCAPACIF132","2020-10-15T07:00",68,67.5,2.5,0,4.9,0,51,0,38.6,34.6,29.85,"none"
"KCAPACIF132","2020-10-15T07:15",68.5,68,2.5,0,4.9,0,63,0,38.8,33.6,29.85,"none"
"KCAPACIF132","2020-10-15T07:30",69.1,68.5,2.7,0,7.4,0,57,0,38.3,32.7,29.85,"none"
"KCAPACIF132","2020-10-15T07:45",71.1,69.4,0,0,0,0,65,0,39.3,32.3,29.85,"none"
"KCAPACIF132","2020-10-15T08:00",73,71.1,0,0,0,0,50,0,39.7,30.8,29.85,"none"
"KCAPACIF132","2020-10-15T08:15",74.3,73,0,0,0,0,112,0,41.6,31,29.85,"none"
"KCAPACIF132","2020-10-15T08:30",75.2,74.3,0,0,0,0,120,0,43.2,32.6,29.86,"none"
"KCAPACIF132","2020-10-15T08:45",77.4,75.2,0,0,0,0,85,0,43.3,30.3,29.87,"none"
"KCAPACIF132","2020-10-15T09:00",81.3,77.4,0,0,0,0,147,0,39.9,24.3,29.87,"none"
"KCAPACIF132","2020-10-15T09:15",85.6,81.9,0,0,0,0,92,0,41.3,23.3,29.87,"none"
"KCAPACIF132","2020-10-15T09:30",88.3,85.6,0.4,0,2.5,0,203,0,44.9,23.5,29.88,"none"
