"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-10T00:00",52.2,52,0,0,0,0,119,0,29,40.9,30.04,"none"
"KCAPACIF132","2020-11-10T00:15",52,50.9,5.6,0,7.4,0,81,0,29.1,41.2,30.04,"none"
"KCAPACIF132","2020-11-10T00:30",51.1,50.5,2.7,0,7.4,0,105,0,28.4,41.4,30.04,"none"
"KCAPACIF132","2020-11-10T00:45",50.5,49.5,1.8,0,2.5,0,98,0,30.2,45.9,30.04,"none"
"KCAPACIF132","2020-11-10T01:00",49.5,46.8,2,0,4.9,0,94,0,28.8,47.6,30.04,"none"
"KCAPACIF132","2020-11-10T01:15",46.8,46.4,2.7,0.4,4.9,2.5,103,0,26.7,45.4,30.04,"none"
"KCAPACIF132","2020-11-10T01:30",47.8,46.6,2,0,2.5,0,72,0,26.5,44.1,30.03,"none"
"KCAPACIF132","2020-11-10T01:45",48.2,47.8,2.7,0,4.9,0,113,0,27.1,43.7,30.04,"none"
"KCAPACIF132","2020-11-10T02:00",48.7,48.2,3.6,0,4.9,0,104,0,26.1,41.3,30.03,"none"
"KCAPACIF132","2020-11-10T02:15",49.6,48.7,3.6,0,4.9,0,105,0,26.5,40.8,30.03,"none"
"KCAPACIF132","2020-11-10T02:30",50,49.6,3.6,0,7.4,0,87,0,26,39.1,30.02,"none"
"KCAPACIF132","2020-11-10T02:45",50.7,50,3.6,0,7.4,0,98,0,26.4,39.2,30.03,"none"
"KCAPACIF132","2020-11-10T03:00",51.1,50.7,3.4,0.2,7.4,2.5,108,0,27.1,39.5,30.03,"none"
"KCAPACIF132","2020-11-10T03:15",50.9,50.2,5.8,0,7.4,0,94,0,27.5,40.6,30.02,"none"
"KCAPACIF132","2020-11-10T03:30",50.2,49.3,3.4,0,4.9,0,113,0,27.9,42.6,30.02,"none"
"KCAPACIF132","2020-11-10T03:45",49.3,48.6,3.4,0,7.4,0,101,0,27.2,42.6,30.02,"none"
"KCAPACIF132","2020-11-10T04:00",48.6,48,5.1,0,9.8,0,77,0,26.7,43.1,30.02,"none"
"KCAPACIF132","2020-11-10T04:15",48.9,48.2,6.7,0,9.8,0,73,0,24.6,38.5,30.02,"none"
"KCAPACIF132","2020-11-10T04:30",50,49.1,8.3,0,12.3,0,84,0,26,40.1,30.02,"none"
"KCAPACIF132","2020-11-10T04:45",50,49.1,4.3,0,7.4,0,94,0,27.9,42.3,30.03,"none"
"KCAPACIF132","2020-11-10T05:00",49.1,48.6,4.9,0,9.8,0,78,0,26.9,41.9,30.03,"none"
"KCAPACIF132","2020-11-10T05:15",48.6,47.5,1.8,0,2.5,0,87,0,27.7,45,30.04,"none"
"KCAPACIF132","2020-11-10T05:30",47.5,45.9,3.6,0,7.4,0,94,0,26.9,46.9,30.03,"none"
