"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-02T00:00",64.9,64.8,1.1,0,2.5,0,73,0,29.8,26.7,29.96,"none"
"KCAPACIF132","2020-11-02T00:15",64.8,64.2,1.8,0,2.5,0,47,0,29.4,26.5,29.96,"none"
"KCAPACIF132","2020-11-02T00:30",64.2,63.9,1.8,0,2.5,0,54,0,29,26.4,29.96,"none"
"KCAPACIF132","2020-11-02T00:45",63.9,63,1.8,0,2.5,0,61,0,29.9,27.9,29.96,"none"
"KCAPACIF132","2020-11-02T01:00",63,61.5,2,0,2.5,0,69,0,30.8,30,29.96,"none"
"KCAPACIF132","2020-11-02T01:15",61.5,60.6,3.4,0,4.9,0,69,0,30.7,31.7,29.96,"none"
"KCAPACIF132","2020-11-02T01:30",60.6,60.3,2.5,0,4.9,0,72,0,30.6,32,29.96,"none"
"KCAPACIF132","2020-11-02T01:45",60.4,60.3,3.6,0,7.4,0,65,0,30.6,32.3,29.95,"none"
"KCAPACIF132","2020-11-02T02:00",60.8,60.4,3.6,0,4.9,0,65,0,31.9,33.9,29.95,"none"
"KCAPACIF132","2020-11-02T02:15",61,60.8,1.3,0,2.5,0,61,0,32.4,34,29.94,"none"
"KCAPACIF132","2020-11-02T02:30",61.5,61,2.5,0,4.9,0,56,0,32,33.1,29.95,"none"
"KCAPACIF132","2020-11-02T02:45",62.1,61.5,2.5,0,4.9,0,71,0,33,33.9,29.95,"none"
"KCAPACIF132","2020-11-02T03:00",62.1,61.7,2.5,0,4.9,0,60,0,33.5,34.5,29.95,"none"
"KCAPACIF132","2020-11-02T03:15",61.9,61.5,2,0,2.5,0,75,0,33,33.8,29.95,"none"
"KCAPACIF132","2020-11-02T03:30",61.5,61.2,2.7,0,4.9,0,70,0,32.8,34.2,29.95,"none"
"KCAPACIF132","2020-11-02T03:45",61.2,60.8,2.5,0,4.9,0,70,0,33,34.7,29.95,"none"
"KCAPACIF132","2020-11-02T04:00",60.8,60.4,2.5,0,4.9,0,70,0,34.3,37.1,29.95,"none"
"KCAPACIF132","2020-11-02T04:15",60.4,59.9,2.5,0,4.9,0,71,0,34,37.1,29.95,"none"
"KCAPACIF132","2020-11-02T04:30",59.9,59.5,2.7,0,4.9,0,75,0,33.4,36.9,29.95,"none"
"KCAPACIF132","2020-11-02T04:45",59.5,59.5,2.7,0,7.4,0,69,0,33.3,37,29.95,"none"
"KCAPACIF132","2020-11-02T05:00",59.5,59.5,2.5,0,4.9,0,68,0,33,36.6,29.95,"none"
"KCAPACIF132","2020-11-02T05:15",59.5,59.5,2.7,0,4.9,0,68,0,33.2,36.9,29.96,"none"
"KCAPACIF132","2020-11-02T05:30",59.9,59.5,1.8,0,2.5,0,57,0,32.7,36,29.96,"none"
"KCAPACIF132","2020-11-02T05:45",60.1,59.7,2.9,0,4.9,0,69,0,31.4,33.8,29.96,"none"
"KCAPACIF132","2020-11-02T06:00",60.3,60.1,2.7,0,4.9,0,69,0,31.5,33.8,29.96,"none"
"KCAPACIF132","2020-11-02T06:15",60.3,60.1,3.4,0,4.9,0,69,0,31.1,33.2,29.97,"none"
"KCAPACIF132","2020-11-02T06:30",60.3,60.1,2.7,0,4.9,0,71,0,30.5,32.4,29.97,"none"
"KCAPACIF132","2020-11-02T06:45",60.6,60.3,0,0,2.5,0,67,0,31.9,33.9,29.97,"none"
"KCAPACIF132","2020-11-02T07:00",60.6,60.4,0,0,2.5,0,59,0,32.4,34.6,29.97,"none"
"KCAPACIF132","2020-11-02T07:15",61.9,60.4,0,0,0,0,111,0,31.6,33.1,29.97,"none"
"KCAPACIF132","2020-11-02T07:30",64,61.9,0,0,0,0,111,0,33.3,33.8,29.98,"none"
"KCAPACIF132","2020-11-02T07:45",67.1,64,0,0,0,0,153,0,34,31.7,29.98,"none"
"KCAPACIF132","2020-11-02T08:00",68.4,67.1,0,0,0,0,161,0,37.3,32.9,29.99,"none"
"KCAPACIF132","2020-11-02T08:15",68.5,67.5,0.4,0,2.5,0,171,0,43.1,40,29.99,"none"
"KCAPACIF132","2020-11-02T08:30",68.4,67.5,0.9,0,2.5,0,149,0,45.3,44.5,29.99,"none"
"KCAPACIF132","2020-11-02T08:45",70,68.4,0,0,0,0,166,0,47.3,45.5,29.99,"none"
