"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-01-05T00:00",51.6,50,7.2,0.9,9.8,2.5,88,0,33.3,50.7,0,"none"
"KCAPACIF132","2022-01-05T00:15",55.6,51.8,7.6,0,12.3,2.5,89,0,35.8,50.4,0,"none"
"KCAPACIF132","2022-01-05T00:30",56.3,55.4,3.4,0,4.9,0,120,0,38.6,51.6,0,"none"
"KCAPACIF132","2022-01-05T00:45",55.4,52,2.7,0,4.9,0,78,0,43.8,68.2,0,"none"
"KCAPACIF132","2022-01-05T01:00",51.8,48.6,0,0,0,0,71,0,42.8,73.7,0,"none"
"KCAPACIF132","2022-01-05T01:15",48.6,47.5,0,0,0,0,67,0,42.8,82,0,"none"
"KCAPACIF132","2022-01-05T01:30",47.5,46.8,4,0,4.9,0,72,0,42.4,83.8,0,"none"
"KCAPACIF132","2022-01-05T01:45",46.8,46.4,4.5,0,7.4,0,26,0,41.7,83.8,0,"none"
"KCAPACIF132","2022-01-05T02:00",46.4,46.4,0.4,0,2.5,0,97,0,41.4,82.5,0,"none"
"KCAPACIF132","2022-01-05T02:15",46.6,46.4,2.9,0,4.9,0,59,0,42.2,85.2,0,"none"
"KCAPACIF132","2022-01-05T02:30",46.4,46.4,3.4,0,4.9,0,60,0,41.4,82.6,0,"none"
"KCAPACIF132","2022-01-05T02:45",46.9,46.4,2.9,0,4.9,0,29,0,41,80.1,0,"none"
"KCAPACIF132","2022-01-05T03:00",50.7,46.9,4.5,0,9.8,0,20,0,30.4,47.1,0,"none"
"KCAPACIF132","2022-01-05T03:15",55.8,50.7,8.1,0,12.3,0,59,0,31.5,46.1,0,"none"
"KCAPACIF132","2022-01-05T03:30",59,55.9,11.4,0,15,0,39,0,33.4,41.1,0,"none"
"KCAPACIF132","2022-01-05T03:45",59.5,58.5,11.4,0,17.4,0,66,0,35.2,40.4,0,"none"
"KCAPACIF132","2022-01-05T04:00",58.3,54.1,2.5,0,4.9,0,64,0,44.9,66.3,0,"none"
"KCAPACIF132","2022-01-05T04:15",54,50,3.4,0,4.9,0,71,0,40,66.6,0,"none"
"KCAPACIF132","2022-01-05T04:30",50,49.6,0.9,0,2.5,0,39,0,37.4,62.5,0,"none"
"KCAPACIF132","2022-01-05T04:45",51.8,50,2.9,0,4.9,0,78,0,34.1,51.4,0,"none"
"KCAPACIF132","2022-01-05T05:00",53.2,51.8,2.7,0,4.9,0,103,0,35.5,52.7,0,"none"
"KCAPACIF132","2022-01-05T05:15",53.6,52.5,1.8,0,2.5,0,95,0,38.1,55.8,0,"none"
"KCAPACIF132","2022-01-05T05:30",52.5,51.1,4.3,0,7.4,0,79,0,36.7,57.7,0,"none"
"KCAPACIF132","2022-01-05T05:45",51.1,50.7,2.9,0,4.9,0,75,0,36.9,58.4,0,"none"
"KCAPACIF132","2022-01-05T06:00",50.9,50.2,2.5,0,4.9,0,83,0,39,63.6,0,"none"
"KCAPACIF132","2022-01-05T06:15",50.2,48.7,2,0,2.5,0,58,0,38.1,66.1,0,"none"
"KCAPACIF132","2022-01-05T06:30",48.6,47.7,2,0,2.5,0,59,0,38.2,67.6,0,"none"
"KCAPACIF132","2022-01-05T06:45",47.7,47.1,0,0,0,0,74,0,39.3,73,0,"none"
"KCAPACIF132","2022-01-05T07:00",47.1,46.9,0,0,0,0,56,0,39.3,74.6,0,"none"
"KCAPACIF132","2022-01-05T07:15",46.9,46.9,0,0,0,0,50,0,39.4,75.1,0,"none"
"KCAPACIF132","2022-01-05T07:30",47.3,46.9,0,0,0,0,87,0,39.7,75.4,0,"none"
"KCAPACIF132","2022-01-05T07:45",48.4,47.3,0,0,0,0,80,0,39.6,74,0,"none"
"KCAPACIF132","2022-01-05T08:00",49.6,48.4,0,0,0,0,235,0,41,74.2,0,"none"
