"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-07T00:00",54.9,54.7,0,0,0,0,80,0,51.7,89.3,29.79,"none"
"KCAPACIF132","2020-06-07T00:15",54.7,54.3,2.5,0,4.9,0,53,0,51.5,89.9,29.79,"none"
"KCAPACIF132","2020-06-07T00:30",54.3,54.1,1.3,0,2.5,0,62,0,51.3,89.7,29.79,"none"
"KCAPACIF132","2020-06-07T00:45",54.1,54,1.8,0,2.5,0,79,0,51.2,89.7,29.79,"none"
"KCAPACIF132","2020-06-07T01:00",54,53.8,0,0,0,0,81,0,51,90,29.79,"none"
"KCAPACIF132","2020-06-07T01:15",53.8,53.6,0,0,0,0,52,0,50.6,89.5,29.79,"none"
"KCAPACIF132","2020-06-07T01:30",53.6,53.6,2,0,4.9,0,79,0,50.7,90,29.78,"none"
"KCAPACIF132","2020-06-07T01:45",53.8,53.6,0.9,0,2.5,0,81,0,50.9,90,29.78,"none"
"KCAPACIF132","2020-06-07T02:00",53.6,53.4,1.8,0,2.5,0,61,0,51,91.1,29.78,"none"
"KCAPACIF132","2020-06-07T02:15",53.4,53.2,2,0,4.9,0,42,0,50.9,91,29.78,"none"
"KCAPACIF132","2020-06-07T02:30",53.6,53.4,1.1,0,2.5,0,60,0,50.8,90.2,29.78,"none"
"KCAPACIF132","2020-06-07T02:45",53.8,53.6,1.3,0,2.5,0,84,0,51,90.5,29.78,"none"
"KCAPACIF132","2020-06-07T03:00",53.6,53.2,0.2,0,2.5,0,78,0,51.2,91.6,29.77,"none"
"KCAPACIF132","2020-06-07T03:15",53.2,52.7,0,0,0,0,75,0,50.8,92,29.77,"none"
"KCAPACIF132","2020-06-07T03:30",52.7,52.5,1.8,0,2.5,0,43,0,50.5,92.7,29.77,"none"
"KCAPACIF132","2020-06-07T03:45",52.5,52.3,2,0,4.9,0,54,0,50.4,93,29.77,"none"
"KCAPACIF132","2020-06-07T04:00",52.3,52.2,1.1,0,2.5,0,73,0,50.3,93,29.77,"none"
"KCAPACIF132","2020-06-07T04:15",52.2,52,2.5,0,2.5,0,73,0,50.2,93.2,29.77,"none"
"KCAPACIF132","2020-06-07T04:30",52,52,1.1,0,2.5,0,51,0,50.2,93.5,29.77,"none"
"KCAPACIF132","2020-06-07T04:45",52,51.8,0,0,0,0,70,0,50.2,94,29.76,"none"
"KCAPACIF132","2020-06-07T05:00",51.6,51.6,1.8,0,2.5,0,84,0,48.8,89.9,29.76,"none"
"KCAPACIF132","2020-06-07T05:15",52.2,51.6,2.7,0,4.9,0,68,0,47.6,84.7,29.77,"none"
"KCAPACIF132","2020-06-07T05:30",53.1,52.2,2.5,0,4.9,0,74,0,47.5,81.9,29.77,"none"
"KCAPACIF132","2020-06-07T05:45",53.2,53.1,2,0,4.9,0,69,0,47.7,81.3,29.78,"none"
"KCAPACIF132","2020-06-07T06:00",53.2,53.1,0,0,0,0,112,0,48.2,82.9,29.78,"none"
"KCAPACIF132","2020-06-07T06:15",53.1,52.5,0,0,0,0,72,0,48.1,84.5,29.78,"none"
"KCAPACIF132","2020-06-07T06:30",53.1,52.3,2,0,2.5,0,110,0,46.7,80.4,29.79,"none"
"KCAPACIF132","2020-06-07T06:45",55,53.1,0,0,2.5,0,123,0,47.4,79,29.79,"none"
"KCAPACIF132","2020-06-07T07:00",57.4,55.2,3.6,0,4.9,0,201,0,47.9,72.2,29.79,"none"
"KCAPACIF132","2020-06-07T07:15",59.9,57.4,6.5,0,9.8,0,60,0,43.3,56.8,29.79,"none"
"KCAPACIF132","2020-06-07T07:30",62.2,60.1,4,0,4.9,0,104,0,44.1,54.8,29.79,"none"
"KCAPACIF132","2020-06-07T07:45",64,62.2,3.6,0,4.9,0,55,0,46,52.3,29.8,"none"
"KCAPACIF132","2020-06-07T08:00",65.3,64,3.6,0,4.9,0,20,0,46.5,51.6,29.8,"none"
"KCAPACIF132","2020-06-07T08:15",66.6,65.3,1.8,0,2.5,0,256,0,47.4,50.5,29.81,"none"
"KCAPACIF132","2020-06-07T08:30",68.4,66.6,5.1,0,7.4,0,8,0,46.3,46.3,29.81,"none"
"KCAPACIF132","2020-06-07T08:45",69.1,68.4,4.9,0,7.4,0,178,0,47.6,46.8,29.81,"none"
"KCAPACIF132","2020-06-07T09:00",69.3,68.9,2.9,0,4.9,0,255,0,47,45.2,29.81,"none"
"KCAPACIF132","2020-06-07T09:15",70.3,69.3,5.8,0,7.4,0,41,0,46.9,43.3,29.81,"none"
"KCAPACIF132","2020-06-07T09:30",71.1,70.3,3.6,0,4.9,0,244,0,46.5,41.9,29.81,"none"
"KCAPACIF132","2020-06-07T09:45",71.4,71.1,2.9,0,4.9,0,28,0,49.8,46.4,29.81,"none"
"KCAPACIF132","2020-06-07T10:00",72,71.4,4,0,7.4,0,219,0,50.2,46.8,29.82,"none"
"KCAPACIF132","2020-06-07T10:15",72.1,72,4.3,0,4.9,0,215,0,52.5,50,29.82,"none"
"KCAPACIF132","2020-06-07T10:30",72.3,72.1,3.4,0,4.9,0,217,0,52.3,49.6,29.82,"none"
"KCAPACIF132","2020-06-07T10:45",72.3,72,6,0,9.8,2.5,223,0,54.3,53,29.82,"none"
"KCAPACIF132","2020-06-07T11:00",72,71.6,5.6,0,9.8,0,221,0,53.5,52.6,29.82,"none"
"KCAPACIF132","2020-06-07T11:15",71.6,71.4,6.5,0,9.8,2.5,226,0,53,52.3,29.83,"none"
"KCAPACIF132","2020-06-07T11:30",71.8,71.6,8.7,0,12.3,2.5,225,0,53,51.5,29.83,"none"
"KCAPACIF132","2020-06-07T11:45",72,71.8,6,0,15,0,179,0,51.8,49,29.83,"none"
"KCAPACIF132","2020-06-07T12:00",72,71.8,6.5,0,9.8,0,241,0,51.5,48.4,29.83,"none"
"KCAPACIF132","2020-06-07T12:15",72,71.8,7.2,0,9.8,0,33,0,50.6,47.2,29.82,"none"
"KCAPACIF132","2020-06-07T12:30",73,71.8,5.8,0,9.8,0,160,0,50.3,46.3,29.82,"none"
"KCAPACIF132","2020-06-07T12:45",73.2,73,7.6,0,12.3,0,232,0,52,47.6,29.82,"none"
"KCAPACIF132","2020-06-07T13:00",73,72.3,5.8,0,9.8,0,221,0,51,46.5,29.82,"none"
"KCAPACIF132","2020-06-07T13:15",72.5,72.3,8.3,0,12.3,0,7,0,50.5,46,29.81,"none"
"KCAPACIF132","2020-06-07T13:30",72.7,72.7,7.4,0.4,12.3,2.5,212,0,52.3,48.6,29.81,"none"
"KCAPACIF132","2020-06-07T13:45",73,72.5,8.1,0,12.3,2.5,193,0,51.8,47.4,29.81,"none"
"KCAPACIF132","2020-06-07T14:00",73.2,73,7.4,0,9.8,0,137,0,51.3,46.4,29.8,"none"
"KCAPACIF132","2020-06-07T14:15",73,72,12.1,0.4,15,2.5,54,0,52,48.2,29.8,"none"
"KCAPACIF132","2020-06-07T14:30",72,71.4,10.3,0,15,0,127,0,50.7,47.6,29.8,"none"
"KCAPACIF132","2020-06-07T14:45",72,71.4,9.6,0,15,0,91,0,50.4,47,29.8,"none"
"KCAPACIF132","2020-06-07T15:00",72.7,72,8.1,0.2,12.3,2.5,134,0,50.4,45.8,29.79,"none"
"KCAPACIF132","2020-06-07T15:15",73.6,72.7,9.2,0,12.3,0,119,0,50.3,45,29.79,"none"
"KCAPACIF132","2020-06-07T15:30",74.5,73.6,5.1,0,7.4,0,236,0,50.7,44.3,29.78,"none"
"KCAPACIF132","2020-06-07T15:45",74.8,74.5,6.5,0,9.8,2.5,223,0,53.2,47.2,29.78,"none"
"KCAPACIF132","2020-06-07T16:00",74.7,73.9,8.1,0.9,12.3,2.5,231,0,53.9,49.2,29.78,"none"
"KCAPACIF132","2020-06-07T16:15",73.9,73.9,10.5,0.9,12.3,2.5,233,0,52.3,46.6,29.76,"none"
"KCAPACIF132","2020-06-07T16:30",75,73.9,9.6,0.4,15,2.5,224,0,50.9,43.3,29.76,"none"
"KCAPACIF132","2020-06-07T16:45",75.7,75,7.2,0.2,9.8,2.5,202,0,50.5,41.3,29.76,"none"
