"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-14T00:00",45.1,45,0,0,0,0,117,0,44.2,96.7,29.96,"none"
"KCAPACIF132","2020-01-14T00:15",45,44.8,0,0,0,0,75,0,43.9,96.1,29.95,"none"
"KCAPACIF132","2020-01-14T00:30",44.8,44.4,1.3,0,2.5,0,79,0,43.7,97,29.95,"none"
"KCAPACIF132","2020-01-14T00:45",44.4,44.4,0.2,0,2.5,0,72,0,43.7,97,29.95,"none"
"KCAPACIF132","2020-01-14T01:00",44.4,44.2,1.8,0,2.5,0,69,0,43.5,97,29.95,"none"
"KCAPACIF132","2020-01-14T01:15",44.2,44.1,1.3,0,2.5,0,68,0,43.3,97,29.95,"none"
"KCAPACIF132","2020-01-14T01:30",44.1,43.9,1.3,0,2.5,0,78,0,43.2,97,29.95,"none"
"KCAPACIF132","2020-01-14T01:45",43.9,43.9,2.5,0,4.9,0,69,0,43.2,97,29.95,"none"
"KCAPACIF132","2020-01-14T02:00",43.9,43.9,2,0,2.5,0,60,0.01,42.8,96.1,29.96,"none"
"KCAPACIF132","2020-01-14T02:15",43.9,43.9,2.5,0,4.9,0,69,0.01,43.2,96.9,29.96,"none"
"KCAPACIF132","2020-01-14T02:30",43.9,43.7,2.7,0,4.9,0,76,0.01,42.7,96.3,29.96,"none"
"KCAPACIF132","2020-01-14T02:45",43.7,43.7,2.7,0,4.9,0,73,0.01,42.8,96.5,29.97,"none"
"KCAPACIF132","2020-01-14T03:00",43.7,43.5,2,0,2.5,0,78,0.01,42.9,97,29.96,"none"
"KCAPACIF132","2020-01-14T03:15",43.5,43.5,2,0,4.9,0,75,0.01,42.4,96,29.96,"none"
"KCAPACIF132","2020-01-14T03:30",43.5,43.5,1.3,0,2.5,0,69,0.01,42.4,96,29.96,"none"
"KCAPACIF132","2020-01-14T03:45",43.5,43.3,1.1,0,2.5,0,73,0.01,42.6,97,29.96,"none"
"KCAPACIF132","2020-01-14T04:00",43.3,43.2,2.5,0,4.9,0,71,0.01,42.3,96.3,29.96,"none"
"KCAPACIF132","2020-01-14T04:15",43.2,43.2,2,0,4.9,0,66,0.01,42.4,97,29.96,"none"
"KCAPACIF132","2020-01-14T04:30",43.2,43.2,1.8,0,2.5,0,83,0.01,42.4,96.9,29.96,"none"
"KCAPACIF132","2020-01-14T04:45",43.2,43,1.8,0,2.5,0,73,0.01,42.3,97,29.95,"none"
"KCAPACIF132","2020-01-14T05:00",43,43,2.5,0,7.4,0,72,0.01,42.3,97,29.96,"none"
"KCAPACIF132","2020-01-14T05:15",43.3,43,2,0,2.5,0,69,0.01,42.3,97,29.96,"none"
"KCAPACIF132","2020-01-14T05:30",43.5,43.3,1.3,0,2.5,0,80,0.01,42.6,97,29.96,"none"
"KCAPACIF132","2020-01-14T05:45",43.5,43.5,1.1,0,2.5,0,82,0.01,42.8,97,29.96,"none"
"KCAPACIF132","2020-01-14T06:00",43.5,43.5,1.8,0,2.5,0,77,0.01,42.5,96.1,29.96,"none"
"KCAPACIF132","2020-01-14T06:15",43.7,43.5,2.5,0,4.9,0,61,0.01,42.4,95.1,29.96,"none"
"KCAPACIF132","2020-01-14T06:30",43.9,43.7,1.3,0,2.5,0,70,0.01,42.5,94.9,29.97,"none"
"KCAPACIF132","2020-01-14T06:45",44.1,43.9,1.1,0,2.5,0,76,0.01,42.6,94.9,29.97,"none"
"KCAPACIF132","2020-01-14T07:00",44.1,43.9,2,0,2.5,0,91,0.01,42.5,94.5,29.98,"none"
"KCAPACIF132","2020-01-14T07:15",44.4,43.9,2.5,0,4.9,0,65,0.01,42.4,93,29.97,"none"
"KCAPACIF132","2020-01-14T07:30",45.3,44.4,2,0,2.5,0,70,0.01,42.7,92.2,29.97,"none"
"KCAPACIF132","2020-01-14T07:45",46.2,45.3,0.9,0,2.5,0,80,0.01,43.7,92.9,29.98,"none"
"KCAPACIF132","2020-01-14T08:00",47.1,46.2,0,0,0,0,119,0.01,44.2,91.2,29.98,"none"
"KCAPACIF132","2020-01-14T08:15",48,47.1,0,0,0,0,129,0.01,44.9,90,29.98,"none"
"KCAPACIF132","2020-01-14T08:30",49.5,48,0,0,0,0,13,0.01,43.6,81.5,29.99,"none"
"KCAPACIF132","2020-01-14T08:45",52,49.5,1.8,0,4.9,0,195,0.01,43.7,79.1,29.99,"none"
"KCAPACIF132","2020-01-14T09:00",54,52,0.9,0,2.5,0,136,0.01,45.7,74.1,30,"none"
"KCAPACIF132","2020-01-14T09:15",55.8,54,1.1,0,2.5,0,185,0.01,46.1,72.5,30.01,"none"
"KCAPACIF132","2020-01-14T09:30",57.6,55.8,1.1,0,2.5,0,207,0.01,46.5,68.6,30.01,"none"
"KCAPACIF132","2020-01-14T09:45",58.5,57.6,2.5,0,4.9,0,248,0.01,48.8,70.9,30.01,"none"
"KCAPACIF132","2020-01-14T10:00",58.8,58.5,2.7,0,7.4,0,180,0.01,49.5,71.5,30.02,"none"
"KCAPACIF132","2020-01-14T10:15",59.2,58.8,3.6,0,7.4,0,224,0.01,49.8,71.5,30.02,"none"
"KCAPACIF132","2020-01-14T10:30",59.2,58.8,4.9,0,7.4,0,249,0.01,50.9,74.4,30.02,"none"
"KCAPACIF132","2020-01-14T10:45",58.8,58.5,2.5,0,7.4,0,1,0.01,50.3,74.4,30.02,"none"
"KCAPACIF132","2020-01-14T11:00",58.5,57.9,3.4,0,4.9,0,221,0.01,50.9,77.4,30.02,"none"
"KCAPACIF132","2020-01-14T11:15",57.9,57.4,3.6,0,4.9,0,211,0.01,50.3,77,30.01,"none"
"KCAPACIF132","2020-01-14T11:30",57.6,57.4,5.1,0,9.8,0,198,0.01,50.2,76.4,30,"none"
"KCAPACIF132","2020-01-14T11:45",57.6,57.4,4.3,0,7.4,0,190,0.01,50.1,76.2,29.99,"none"
"KCAPACIF132","2020-01-14T12:00",57.9,57.6,5.8,0,7.4,0,236,0.01,49.6,74,29.98,"none"
"KCAPACIF132","2020-01-14T12:15",58.6,57.9,4.3,0,7.4,0,233,0.01,49.8,72.9,29.96,"none"
"KCAPACIF132","2020-01-14T12:30",59.2,58.6,5.6,0,7.4,0,210,0.01,50.3,73.5,29.95,"none"
"KCAPACIF132","2020-01-14T12:45",59.4,59.2,4.5,0,7.4,0,223,0.01,51.4,75.1,29.95,"none"
"KCAPACIF132","2020-01-14T13:00",59.2,59,5.1,0,7.4,2.5,225,0.01,50.9,74.5,29.94,"none"
"KCAPACIF132","2020-01-14T13:15",59,59,6.5,0,9.8,0,216,0.01,50.7,74,29.93,"none"
"KCAPACIF132","2020-01-14T13:30",59.2,59,5.1,0,7.4,0,216,0.01,50.1,72,29.93,"none"
