"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-14T00:00",55.8,55.4,0.7,0,1.1,0,211,0,55.2,99,29.07,"none"
"KCAPACIF132","2023-05-14T00:15",55.8,55.4,0.9,0,1.1,0,211,0,55.1,99,29.07,"none"
"KCAPACIF132","2023-05-14T00:30",55.6,55.4,0.9,0,1.1,0,217,0,55.1,99,29.06,"none"
"KCAPACIF132","2023-05-14T00:45",55.6,55.2,0.4,0,1.1,0,223,0,55,99,29.06,"none"
"KCAPACIF132","2023-05-14T01:00",55.6,55.6,0.9,0,1.1,0,223,0,55.2,99,29.06,"none"
"KCAPACIF132","2023-05-14T01:15",55.6,55.4,1.1,0,1.1,0,194,0,55,99,29.06,"none"
"KCAPACIF132","2023-05-14T01:30",55.8,55.2,0.7,0,1.1,0,194,0,55,99,29.06,"none"
"KCAPACIF132","2023-05-14T01:45",55.8,55.6,0.7,0,1.1,0,194,0,55.2,99,29.06,"none"
"KCAPACIF132","2023-05-14T02:00",55.8,55.6,1.1,0,1.1,0,178,0,55.3,99,29.06,"none"
"KCAPACIF132","2023-05-14T02:15",55.9,55.8,0.9,0,1.1,0,180,0,55.4,99,29.05,"none"
"KCAPACIF132","2023-05-14T02:30",55.9,55.8,1.1,0,1.1,0,205,0,55.4,99,29.06,"none"
"KCAPACIF132","2023-05-14T02:45",55.9,55.8,0.2,0,1.1,0,205,0,55.4,99,29.06,"none"
"KCAPACIF132","2023-05-14T03:00",55.9,55.9,1.6,0,2.2,0,184,0,55.6,99,29.06,"none"
"KCAPACIF132","2023-05-14T03:15",56.1,55.9,1.8,0,2.2,0,208,0,55.6,99,29.05,"none"
"KCAPACIF132","2023-05-14T03:30",56.1,55.9,1.1,0,1.1,0,212,0,55.7,99,29.06,"none"
"KCAPACIF132","2023-05-14T03:45",56.3,55.9,1.1,0,1.1,0,206,0,55.6,99,29.05,"none"
"KCAPACIF132","2023-05-14T04:00",56.3,56.1,0.7,0,1.1,0,211,0,55.8,99,29.05,"none"
"KCAPACIF132","2023-05-14T04:15",56.5,56.3,0,0,0,0,211,0.01,55.9,99,29.05,"none"
"KCAPACIF132","2023-05-14T04:30",56.3,56.1,0,0,0,0,206,0.01,55.8,99,29.05,"none"
"KCAPACIF132","2023-05-14T04:45",56.1,55.9,2,0,2.2,0,112,0.01,55.6,99,29.05,"none"
"KCAPACIF132","2023-05-14T05:00",56.3,55.9,0.9,0,1.1,0,218,0.01,55.6,99,29.05,"none"
"KCAPACIF132","2023-05-14T05:15",56.3,56.1,0.7,0,1.1,0,209,0.01,55.8,99,29.06,"none"
"KCAPACIF132","2023-05-14T05:30",56.3,56.1,1.1,0,1.1,0,204,0.01,55.8,99,29.06,"none"
"KCAPACIF132","2023-05-14T05:45",56.1,55.9,1.8,0,2.2,0,192,0.01,55.7,99,29.06,"none"
"KCAPACIF132","2023-05-14T06:00",56.1,55.9,1.6,0,2.2,0,222,0.01,55.7,99,29.06,"none"
"KCAPACIF132","2023-05-14T06:15",56.3,55.9,0.2,0,1.1,0,230,0.01,55.8,99,29.07,"none"
"KCAPACIF132","2023-05-14T06:30",56.3,56.1,1.1,0,1.1,0,227,0.01,55.9,99,29.07,"none"
"KCAPACIF132","2023-05-14T06:45",56.3,56.1,0.7,0,1.1,0,218,0.01,55.8,99,29.08,"none"
"KCAPACIF132","2023-05-14T07:00",56.5,56.3,0,0,0,0,205,0.01,56,99,29.09,"none"
"KCAPACIF132","2023-05-14T07:15",56.7,56.5,0.7,0,1.1,0,198,0.01,56.1,99,29.09,"none"
"KCAPACIF132","2023-05-14T07:30",56.7,56.3,0.9,0,1.1,0,200,0.01,55.9,99,29.1,"none"
"KCAPACIF132","2023-05-14T07:45",56.7,56.5,0.9,0,1.1,0,187,0.01,56.1,99,29.1,"none"
"KCAPACIF132","2023-05-14T08:00",57,56.5,0.7,0,1.1,0,212,0.01,56.4,99,29.11,"none"
"KCAPACIF132","2023-05-14T08:15",57,56.8,0.9,0,1.1,0,183,0.01,56.5,99,29.11,"none"
"KCAPACIF132","2023-05-14T08:30",57,56.8,1.1,0,1.1,0,201,0.01,56.6,98.3,29.12,"none"
"KCAPACIF132","2023-05-14T08:45",57.6,57,2.2,0,2.2,0,52,0.01,56.6,98,29.12,"none"
"KCAPACIF132","2023-05-14T09:00",57.6,57.2,1.1,0,1.1,0,195,0.01,56.7,97.1,29.12,"none"
"KCAPACIF132","2023-05-14T09:15",58.1,57.4,1.6,0,2.2,0,144,0.01,56.8,96.6,29.12,"none"
"KCAPACIF132","2023-05-14T09:30",59,57.9,1.1,0,1.1,0,216,0.01,56.9,96,29.12,"none"
"KCAPACIF132","2023-05-14T09:45",59.7,59,1.8,0,2.2,0,130,0.01,57.7,94.1,29.13,"none"
"KCAPACIF132","2023-05-14T10:00",59.9,59.5,1.8,0,2.2,0,177,0.01,57.7,93.3,29.13,"none"
"KCAPACIF132","2023-05-14T10:15",61.5,59.7,1.6,0,2.2,1.1,130,0.01,57.9,90.8,29.12,"none"
"KCAPACIF132","2023-05-14T10:30",63.1,61,2.5,0,3.4,1.1,19,0.01,58.7,89.3,29.12,"none"
"KCAPACIF132","2023-05-14T10:45",63.7,62.8,2.2,0,3.4,1.1,134,0.01,59.2,87.5,29.12,"none"
"KCAPACIF132","2023-05-14T11:00",66.2,63.7,3.4,0,4.5,1.1,133,0.01,59.6,83.4,29.12,"none"
"KCAPACIF132","2023-05-14T11:15",68.2,64.9,2.2,0,3.4,1.1,182,0.01,60.5,80.7,29.11,"none"
"KCAPACIF132","2023-05-14T11:30",68.5,66.9,3.8,0,5.8,2.2,116,0.01,61.2,80.4,29.12,"none"
"KCAPACIF132","2023-05-14T11:45",68.5,67.6,3.8,0.2,4.5,2.2,97,0.01,61.5,79.6,29.12,"none"
"KCAPACIF132","2023-05-14T12:00",68.5,66.9,4.5,0,5.8,2.2,98,0.01,61,79.2,29.12,"none"
"KCAPACIF132","2023-05-14T12:15",69.8,68,3.8,0,5.8,1.1,80,0.01,61.6,77.2,29.13,"none"
"KCAPACIF132","2023-05-14T12:30",68.5,67.1,4,0,5.8,2.2,47,0.01,61,77.9,29.13,"none"
"KCAPACIF132","2023-05-14T12:45",69.1,67.8,4,0,4.5,2.2,111,0.01,61.1,77.6,29.12,"none"
"KCAPACIF132","2023-05-14T13:00",69.1,68.2,4,0,5.8,1.1,73,0.01,61.2,76.8,29.13,"none"
"KCAPACIF132","2023-05-14T13:15",70.5,68.4,4,0,5.8,1.1,108,0.01,61.1,74.8,29.12,"none"
"KCAPACIF132","2023-05-14T13:30",71.8,69.1,3.8,0,4.5,1.1,125,0.01,61.5,73.5,29.12,"none"
"KCAPACIF132","2023-05-14T13:45",70.3,68.5,3.6,0,4.5,1.1,132,0.01,61,74.6,29.12,"none"
"KCAPACIF132","2023-05-14T14:00",70.3,68.9,3.8,0,4.5,3.4,87,0.01,61.1,74.2,29.12,"none"
"KCAPACIF132","2023-05-14T14:15",71.8,68.2,4,0,4.5,1.1,98,0.01,60.8,72.6,29.12,"none"
"KCAPACIF132","2023-05-14T14:30",72.1,70.7,3.8,0,4.5,2.2,97,0.01,62.2,72.3,29.12,"none"
"KCAPACIF132","2023-05-14T14:45",71.2,70.3,3.8,0,4.5,2.2,103,0.01,61.3,71.6,29.11,"none"
"KCAPACIF132","2023-05-14T15:00",71.1,69.6,4,0,4.5,2.2,106,0.01,61.2,72.7,29.11,"none"
"KCAPACIF132","2023-05-14T15:15",70.7,68.7,3.6,0,4.5,2.2,101,0.01,60.6,72.2,29.1,"none"
"KCAPACIF132","2023-05-14T15:30",70.5,69.3,3.4,0.2,4.5,2.2,113,0.01,60.8,73,29.11,"none"
"KCAPACIF132","2023-05-14T15:45",69.4,68.9,3.4,0,5.8,2.2,134,0.01,60.4,73.9,29.11,"none"
"KCAPACIF132","2023-05-14T16:00",69.4,68,3.4,0,4.5,2.2,135,0.01,60.3,74.1,29.11,"none"
"KCAPACIF132","2023-05-14T16:15",69.1,66.4,5.1,0,6.9,2.2,131,0.01,60.1,75,29.11,"none"
"KCAPACIF132","2023-05-14T16:30",66.7,65.5,3.6,0.2,5.8,2.2,141,0.01,59.5,78.4,29.11,"none"
"KCAPACIF132","2023-05-14T16:45",66,65.3,2.9,0,4.5,2.2,126,0.01,59.3,80.2,29.11,"none"
"KCAPACIF132","2023-05-14T17:00",65.8,64,4,0,4.5,2.2,124,0.01,58.9,79.8,29.11,"none"
"KCAPACIF132","2023-05-14T17:15",64.8,63.9,3.1,0,4.5,2.2,180,0.01,58.7,81.7,29.11,"none"
"KCAPACIF132","2023-05-14T17:30",64.9,64.2,3.6,0,4.5,1.1,157,0.01,58.7,80.8,29.12,"none"
"KCAPACIF132","2023-05-14T17:45",64.6,63,2.7,0,4.5,1.1,159,0.01,58.6,82.1,29.12,"none"
"KCAPACIF132","2023-05-14T18:00",63,61.5,2.5,0,3.4,1.1,159,0.01,57.9,85,29.12,"none"
"KCAPACIF132","2023-05-14T18:15",61.7,60.4,2.7,0,3.4,1.1,118,0.01,57.6,87.9,29.12,"none"
"KCAPACIF132","2023-05-14T18:30",60.4,59.9,1.6,0,2.2,1.1,182,0.01,57.5,90.1,29.13,"none"
"KCAPACIF132","2023-05-14T18:45",60.1,59.5,2.2,0,2.2,1.1,115,0.01,57.3,91.1,29.12,"none"
"KCAPACIF132","2023-05-14T19:00",59.7,59,1.8,0,2.2,1.1,148,0.01,57,91.9,29.13,"none"
"KCAPACIF132","2023-05-14T19:15",59,58.1,2.5,0,3.4,1.1,99,0.01,56.7,93.4,29.13,"none"
"KCAPACIF132","2023-05-14T19:30",58.1,57.6,2,0,2.2,1.1,88,0.01,56.4,95,29.14,"none"
"KCAPACIF132","2023-05-14T19:45",57.7,57.4,2,0,2.2,0,171,0.01,56.4,96,29.14,"none"
"KCAPACIF132","2023-05-14T20:00",57.4,57,1.8,0,2.2,1.1,161,0.01,56.2,96.1,29.14,"none"
"KCAPACIF132","2023-05-14T20:15",57.4,57,1.1,0,2.2,0,192,0.01,56.4,97,29.15,"none"
"KCAPACIF132","2023-05-14T20:30",57.4,57.2,0.7,0,1.1,0,192,0.01,56.6,97,29.15,"none"
"KCAPACIF132","2023-05-14T20:45",57.4,56.8,2.2,0,2.2,0,172,0.01,56.2,97,29.16,"none"
"KCAPACIF132","2023-05-14T21:00",57.2,57,0.9,0,1.1,0,193,0.01,56.3,97,29.16,"none"
"KCAPACIF132","2023-05-14T21:15",57,56.7,1.3,0,2.2,0,232,0.01,56.1,97.8,29.17,"none"
"KCAPACIF132","2023-05-14T21:30",56.8,56.5,1.6,0,2.2,0,163,0.01,55.9,98,29.17,"none"
"KCAPACIF132","2023-05-14T21:45",56.8,56.5,0.9,0,1.1,0,186,0.01,55.9,98,29.18,"none"
"KCAPACIF132","2023-05-14T22:00",56.8,56.5,1.3,0,2.2,0,172,0.01,56,98.1,29.19,"none"
"KCAPACIF132","2023-05-14T22:15",56.7,56.5,1.3,0,2.2,0,209,0.01,56,98.7,29.19,"none"
"KCAPACIF132","2023-05-14T22:30",56.7,56.5,0.7,0,1.1,0,209,0.01,56.1,99,29.19,"none"
"KCAPACIF132","2023-05-14T22:45",56.7,56.5,0.2,0,1.1,0,208,0.01,56.1,99,29.19,"none"
"KCAPACIF132","2023-05-14T23:00",56.5,56.5,0.4,0,1.1,0,208,0.01,56.1,99,29.19,"none"
"KCAPACIF132","2023-05-14T23:15",56.5,56.1,1.1,0,1.1,0,201,0.01,55.9,99,29.2,"none"
"KCAPACIF132","2023-05-14T23:30",56.5,55.9,1.3,0,2.2,0,202,0.01,55.7,99,29.2,"none"
"KCAPACIF132","2023-05-14T23:45",56.3,55.8,2.2,0,2.2,1.1,227,0.01,55.5,99,29.2,"none"
"KCAPACIF132","2023-05-15T00:00",55.9,55.9,1.6,0,2.2,1.1,241,0.01,55.6,99,29.2,"none"
"KCAPACIF132","2023-05-15T00:15",55.9,55.9,1.6,0,2.2,1.1,241,0.01,55.6,99,29.2,"none"
"KCAPACIF132","2023-05-15T00:30",55.9,55.9,1.6,0,2.2,1.1,241,0.01,55.6,99,29.2,"none"
"KCAPACIF132","2023-05-15T00:45",55.9,55.9,1.6,0,2.2,1.1,241,0.01,55.6,99,29.2,"none"
