"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-01T00:00",47.5,47.3,0,0,0,0,95,0,45.2,92.1,29.85,"none"
"KCAPACIF132","2019-05-01T00:15",47.8,47.5,0,0,0,0,97,0,45.3,91.6,29.85,"none"
"KCAPACIF132","2019-05-01T00:30",48.2,47.8,0,0,0,0,100,0,45.6,91.7,29.85,"none"
"KCAPACIF132","2019-05-01T00:45",48.7,48.2,0,0,0,0,102,0,46.1,91.5,29.85,"none"
"KCAPACIF132","2019-05-01T01:00",48.7,48.7,0,0,0,0,84,0,46.6,92,29.85,"none"
"KCAPACIF132","2019-05-01T01:15",48.9,48.7,0.9,0,2.5,0,113,0,46,89.9,29.85,"none"
"KCAPACIF132","2019-05-01T01:30",48.9,48.9,2.5,0,4.9,0,68,0,45.9,89.1,29.85,"none"
"KCAPACIF132","2019-05-01T01:45",48.7,48.6,0.2,0,2.5,0,81,0,46.3,91.4,29.85,"none"
"KCAPACIF132","2019-05-01T02:00",48.4,47.5,1.3,0,2.5,0,74,0,45.6,92.8,29.84,"none"
"KCAPACIF132","2019-05-01T02:15",47.5,46.8,1.1,0,2.5,0,77,0,45.1,93.4,29.84,"none"
"KCAPACIF132","2019-05-01T02:30",46.8,46.6,1.8,0,2.5,0,63,0,44.7,92.8,29.84,"none"
"KCAPACIF132","2019-05-01T02:45",46.6,46.4,0.4,0,2.5,0,67,0,44.8,94,29.84,"none"
"KCAPACIF132","2019-05-01T03:00",46.2,46,0,0,0,0,93,0,44.4,94,29.84,"none"
"KCAPACIF132","2019-05-01T03:15",45.9,45.7,0,0,0,0,67,0,44.1,94,29.83,"none"
"KCAPACIF132","2019-05-01T03:30",45.7,45.5,0,0,0,0,78,0,44.1,93.9,29.84,"none"
"KCAPACIF132","2019-05-01T03:45",45.7,45.5,2,0,2.5,0,71,0,43.8,92.8,29.84,"none"
"KCAPACIF132","2019-05-01T04:00",45.7,45.7,0.4,0,2.5,0,76,0,44,93.7,29.84,"none"
"KCAPACIF132","2019-05-01T04:15",45.7,45.5,2.5,0,2.5,0,58,0,43.9,93.7,29.83,"none"
"KCAPACIF132","2019-05-01T04:30",45.5,45.5,1.1,0,2.5,0,78,0,43.8,93.6,29.83,"none"
"KCAPACIF132","2019-05-01T04:45",45.5,45.3,1.3,0,2.5,0,69,0,43.7,93.2,29.84,"none"
"KCAPACIF132","2019-05-01T05:00",45.3,45.1,0,0,2.5,0,83,0,43.8,94.1,29.83,"none"
"KCAPACIF132","2019-05-01T05:15",45.1,44.8,0,0,0,0,86,0,43.7,95,29.83,"none"
"KCAPACIF132","2019-05-01T05:30",45,44.8,2,0,2.5,0,66,0,43.5,95,29.83,"none"
"KCAPACIF132","2019-05-01T05:45",45.3,45,1.1,0,2.5,0,60,0,43.7,95.1,29.84,"none"
"KCAPACIF132","2019-05-01T06:00",45.5,45.3,1.8,0,2.5,0,53,0,44.1,95.1,29.84,"none"
"KCAPACIF132","2019-05-01T06:15",45.3,45.1,1.8,0,2.5,0,75,0,44.1,95.8,29.84,"none"
"KCAPACIF132","2019-05-01T06:30",45.3,45.1,1.3,0,2.5,0,81,0,44.1,96,29.85,"none"
"KCAPACIF132","2019-05-01T06:45",45.7,45.3,0,0,0,0,91,0,44.2,95.9,29.85,"none"
"KCAPACIF132","2019-05-01T07:00",47.1,45.7,0,0,0,0,80,0,44.4,91.8,29.85,"none"
"KCAPACIF132","2019-05-01T07:15",49.8,47.1,1.3,0,2.5,0,232,0,44.6,83.8,29.85,"none"
"KCAPACIF132","2019-05-01T07:30",51.8,49.8,2.7,0,4.9,0,292,0,45.7,81.1,29.86,"none"
"KCAPACIF132","2019-05-01T07:45",53.2,51.8,1.8,0,4.9,0,153,0,45.1,74.6,29.87,"none"
"KCAPACIF132","2019-05-01T08:00",56.3,53.2,0,0,0,0,142,0,44.8,69.8,29.86,"none"
"KCAPACIF132","2019-05-01T08:15",59.2,56.3,2.5,0,4.9,0,162,0,47,66.6,29.86,"none"
