"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-29T00:00",56.1,56.1,0,0,0,0,122,0,55,96,29.87,"none"
"KCAPACIF132","2020-04-29T00:15",56.1,56.1,0,0,0,0,91,0,55,96,29.87,"none"
"KCAPACIF132","2020-04-29T00:30",56.3,56.1,1.3,0,2.5,0,77,0,55.2,96,29.88,"none"
"KCAPACIF132","2020-04-29T00:45",56.7,56.3,2.5,0,4.9,0,76,0,54.9,95,29.87,"none"
"KCAPACIF132","2020-04-29T01:00",56.7,56.7,0,0,0,0,79,0,55.2,95,29.87,"none"
"KCAPACIF132","2020-04-29T01:15",56.7,56.3,0,0,0,0,96,0,55,95,29.86,"none"
"KCAPACIF132","2020-04-29T01:30",56.7,56.3,2.9,0,4.9,0,78,0,54.9,93.8,29.85,"none"
"KCAPACIF132","2020-04-29T01:45",57.2,56.7,2,0,2.5,0,56,0,54.8,93.2,29.84,"none"
"KCAPACIF132","2020-04-29T02:00",57.2,57,2,0,4.9,0,71,0,55.6,94.7,29.84,"none"
"KCAPACIF132","2020-04-29T02:15",57,56.8,2,0,2.5,0,65,0,55.5,95,29.83,"none"
"KCAPACIF132","2020-04-29T02:30",57,56.8,1.1,0,2.5,0,61,0,55.5,95.2,29.83,"none"
"KCAPACIF132","2020-04-29T02:45",57,56.8,0,0,0,0,111,0,55.8,96,29.83,"none"
"KCAPACIF132","2020-04-29T03:00",56.8,56.3,1.8,0,2.5,0,77,0,55.2,96,29.83,"none"
"KCAPACIF132","2020-04-29T03:15",56.3,55.6,0,0,0,0,93,0,54.6,96,29.83,"none"
"KCAPACIF132","2020-04-29T03:30",55.6,55,0,0,0,0,94,0,54.4,96.4,29.83,"none"
"KCAPACIF132","2020-04-29T03:45",55,54.9,2,0,4.9,0,70,0,54.2,97,29.83,"none"
"KCAPACIF132","2020-04-29T04:00",55,55,0,0,0,0,95,0,54.3,97,29.84,"none"
"KCAPACIF132","2020-04-29T04:15",55,55,0,0,0,0,86,0,54.3,97,29.84,"none"
"KCAPACIF132","2020-04-29T04:30",55,54.7,0.4,0,2.5,0,79,0,54.1,97,29.84,"none"
"KCAPACIF132","2020-04-29T04:45",54.7,54.7,1.1,0,2.5,0,76,0,54,97,29.85,"none"
"KCAPACIF132","2020-04-29T05:00",54.7,54.5,0,0,0,0,93,0,53.8,97,29.85,"none"
"KCAPACIF132","2020-04-29T05:15",54.5,54.3,0,0,0,0,96,0,53.6,97,29.85,"none"
"KCAPACIF132","2020-04-29T05:30",54.3,53.8,0,0,0,0,73,0,53.2,97,29.85,"none"
"KCAPACIF132","2020-04-29T05:45",53.8,53.2,0,0,0,0,96,0,52.6,97,29.85,"none"
"KCAPACIF132","2020-04-29T06:00",53.2,52.9,0,0,0,0,101,0,52.2,97,29.85,"none"
"KCAPACIF132","2020-04-29T06:15",52.9,52.9,0,0,0,0,99,0,52.2,97,29.85,"none"
"KCAPACIF132","2020-04-29T06:30",53.1,52.9,0,0,0,0,97,0,52.2,97,29.85,"none"
"KCAPACIF132","2020-04-29T06:45",53.4,53.1,0,0,0,0,91,0,52.3,97,29.86,"none"
"KCAPACIF132","2020-04-29T07:00",54.5,53.6,0,0,0,0,116,0,53,97,29.86,"none"
"KCAPACIF132","2020-04-29T07:15",55.9,54.5,0,0,0,0,135,0,54,97,29.87,"none"
"KCAPACIF132","2020-04-29T07:30",57.4,55.9,0,0,0,0,143,0,55.3,93.8,29.87,"none"
"KCAPACIF132","2020-04-29T07:45",59.4,57.4,0,0,0,0,133,0,54.2,84,29.88,"none"
"KCAPACIF132","2020-04-29T08:00",61.5,59.5,1.1,0,2.5,0,161,0,55.1,82.9,29.88,"none"
"KCAPACIF132","2020-04-29T08:15",63,61.7,2.9,0,4.9,0,182,0,56.3,81.8,29.88,"none"
"KCAPACIF132","2020-04-29T08:30",63.1,63,2.9,0,7.4,0,228,0,58.7,85.6,29.89,"none"
"KCAPACIF132","2020-04-29T08:45",63.3,63.1,4,0,4.9,0,236,0,58.7,85.1,29.89,"none"
"KCAPACIF132","2020-04-29T09:00",63.7,63.3,4.5,0,9.8,0,212,0,59.2,85.5,29.89,"none"
"KCAPACIF132","2020-04-29T09:15",64.8,63.7,3.6,0,4.9,0,247,0,58.9,82.2,29.89,"none"
"KCAPACIF132","2020-04-29T09:30",66.2,64.8,4.5,0,7.4,0,247,0,59.2,81.3,29.89,"none"
"KCAPACIF132","2020-04-29T09:45",66.6,66.2,3.6,0,7.4,0,233,0,61,82.6,29.88,"none"
"KCAPACIF132","2020-04-29T10:00",66.4,65.8,4.3,0,7.4,0,228,0,61.4,85.5,29.88,"none"
"KCAPACIF132","2020-04-29T10:15",66.2,65.7,3.6,0,4.9,0,218,0,60.6,82.3,29.89,"none"
"KCAPACIF132","2020-04-29T10:30",67.1,66.2,4.5,0,7.4,0,248,0,60.7,81.6,29.89,"none"
