"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-21T00:00",50.4,50.2,0.2,0,1.1,0,220,0.01,49.7,97.6,29.05,"none"
"KCAPACIF132","2023-03-21T00:15",50.4,50,1.3,0,2.2,0,207,0.01,49.5,98,29.04,"none"
"KCAPACIF132","2023-03-21T00:30",50,49.8,1.3,0,2.2,0,94,0.04,49.3,98,29.04,"none"
"KCAPACIF132","2023-03-21T00:45",50,49.6,1.8,0,2.2,0,138,0.11,49.2,98,29.04,"none"
"KCAPACIF132","2023-03-21T01:00",50,49.8,2.5,0,3.4,0,167,0.14,49.4,98.5,29.03,"none"
"KCAPACIF132","2023-03-21T01:15",49.6,48.7,10.3,0,13.6,1.1,225,0.22,48.6,98.8,29.02,"none"
"KCAPACIF132","2023-03-21T01:30",49.3,48.7,3.8,0,4.5,1.1,197,0.28,48.2,98,29.01,"none"
"KCAPACIF132","2023-03-21T01:45",48.7,48.2,5.1,0,6.9,2.2,182,0.44,47.9,98,29.02,"none"
"KCAPACIF132","2023-03-21T02:00",48.4,48,3.1,0,6.9,1.1,200,0.49,47.5,98,29.01,"none"
"KCAPACIF132","2023-03-21T02:15",48.6,48.2,2.7,0,3.4,1.1,195,0.52,47.8,98,29,"none"
"KCAPACIF132","2023-03-21T02:30",48.4,48.2,2.9,0,3.4,1.1,135,0.53,47.9,98.9,28.98,"none"
"KCAPACIF132","2023-03-21T02:45",48.6,48.2,4.5,0,5.8,1.1,84,0.55,47.8,99,28.98,"none"
"KCAPACIF132","2023-03-21T03:00",48.4,47.3,4,0,6.9,1.1,98,0.58,46.9,98.5,28.98,"none"
"KCAPACIF132","2023-03-21T03:15",47.8,47.5,2,0,2.2,1.1,170,0.6,47.1,98,28.98,"none"
"KCAPACIF132","2023-03-21T03:30",47.7,47.1,2.2,0,3.4,0,177,0.63,47,98.8,28.97,"none"
"KCAPACIF132","2023-03-21T03:45",47.5,46.8,1.8,0,2.2,0,192,0.65,46.5,99,28.96,"none"
"KCAPACIF132","2023-03-21T04:00",47.5,46.9,3.1,0,4.5,0,214,0.69,46.7,99,28.96,"none"
"KCAPACIF132","2023-03-21T04:15",47.8,47.5,2,0,2.2,0,199,0.73,47.1,99,28.95,"none"
"KCAPACIF132","2023-03-21T04:30",47.5,46.9,2,0,3.4,0,167,0.77,46.7,99,28.94,"none"
"KCAPACIF132","2023-03-21T04:45",47.5,46.9,4.9,0,8.1,0,158,0.81,46.8,99,28.94,"none"
"KCAPACIF132","2023-03-21T05:00",47.3,47.1,3.8,0,4.5,0,217,0.83,46.8,99,28.92,"none"
"KCAPACIF132","2023-03-21T05:15",47.1,46.8,4,0,5.8,1.1,113,0.84,46.4,99,28.91,"none"
"KCAPACIF132","2023-03-21T05:30",46.9,46.2,2.7,0,3.4,1.1,194,0.86,45.9,99,28.91,"none"
"KCAPACIF132","2023-03-21T05:45",46.6,46.2,2.9,0,4.5,1.1,211,0.88,45.9,99,28.9,"none"
"KCAPACIF132","2023-03-21T06:00",46,45.7,4.3,0,6.9,1.1,189,0.89,45.2,98,28.89,"none"
"KCAPACIF132","2023-03-21T06:15",45.7,45.5,2.2,0,4.5,0,208,0.89,45,98,28.89,"none"
"KCAPACIF132","2023-03-21T06:30",45.9,45.3,3.8,0,8.1,1.1,189,0.9,44.9,97.2,28.88,"none"
"KCAPACIF132","2023-03-21T06:45",45.5,45.3,2.5,0,4.5,1.1,203,0.92,44.9,98,28.87,"none"
"KCAPACIF132","2023-03-21T07:00",45.3,45,5.4,0,8.1,2.2,201,0.93,44.4,98,28.87,"none"
"KCAPACIF132","2023-03-21T07:15",45.1,45,4.5,0,5.8,2.2,185,0.96,44.4,98,28.86,"none"
"KCAPACIF132","2023-03-21T07:30",45.1,44.8,4.5,0,5.8,1.1,134,1.01,44.3,98,28.84,"none"
"KCAPACIF132","2023-03-21T07:45",45.3,45,4.9,0,5.8,2.2,220,1.03,44.4,98,28.84,"none"
"KCAPACIF132","2023-03-21T08:00",45.5,45.3,4,0,5.8,2.2,175,1.05,44.9,98.5,28.84,"none"
"KCAPACIF132","2023-03-21T08:15",45.9,45.5,5.6,0,8.1,1.1,161,1.08,45.1,99,28.83,"none"
"KCAPACIF132","2023-03-21T08:30",46,45.9,5.6,0,9.2,2.2,55,1.12,45.5,99,28.82,"none"
"KCAPACIF132","2023-03-21T08:45",46.2,46,2.9,0,4.5,1.1,210,1.17,45.7,99,28.83,"none"
"KCAPACIF132","2023-03-21T09:00",46.9,46.2,4.9,0,6.9,1.1,171,1.24,45.9,99,28.82,"none"
"KCAPACIF132","2023-03-21T09:15",46.9,46.9,4.5,0,6.9,2.2,209,1.33,46.6,99,28.82,"none"
"KCAPACIF132","2023-03-21T09:30",47.3,46.9,7.4,0,13.6,3.4,158,1.39,46.6,99,28.81,"none"
"KCAPACIF132","2023-03-21T09:45",48.6,47.3,5.6,0,9.2,1.1,158,1.46,47.3,99,28.85,"none"
"KCAPACIF132","2023-03-21T10:00",50.7,48.6,8.5,0.9,14.8,4.5,102,1.47,48.6,99,28.85,"none"
"KCAPACIF132","2023-03-21T10:15",51.1,50.7,9.2,0.9,15.9,6.9,94,1.48,50.4,98,28.85,"none"
"KCAPACIF132","2023-03-21T10:30",51.4,51.1,9.4,1.1,13.6,5.8,87,1.48,50.7,98,28.86,"none"
"KCAPACIF132","2023-03-21T10:45",51.4,51.3,8.9,1.3,13.6,5.8,31,1.49,50.3,96,28.86,"none"
"KCAPACIF132","2023-03-21T11:00",51.4,50.9,12.1,0.9,17.2,8.1,67,1.52,49.6,95.2,28.86,"none"
"KCAPACIF132","2023-03-21T11:15",51.1,50.4,10.7,0.7,17.2,6.9,74,1.52,49.6,95.3,28.87,"none"
"KCAPACIF132","2023-03-21T11:30",50.9,50.2,7.6,0,10.3,3.4,69,1.53,49.3,96,28.88,"none"
"KCAPACIF132","2023-03-21T11:45",51.6,50.9,9.2,0.9,11.4,4.5,80,1.53,49.4,93.4,28.88,"none"
"KCAPACIF132","2023-03-21T12:00",52.7,51.4,10.5,0.7,13.6,4.5,21,1.53,49.2,88.4,28.88,"none"
"KCAPACIF132","2023-03-21T12:15",53.6,52.5,9.8,0.9,13.6,3.4,54,1.53,49,84.8,28.89,"none"
"KCAPACIF132","2023-03-21T12:30",54,53.4,8.9,0.7,11.4,3.4,98,1.53,49,83.7,28.9,"none"
