"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-16T00:00",72.1,71.8,4.9,1.3,7.4,2.5,102,0,33,23.7,29.96,"none"
"KCAPACIF132","2020-11-16T00:15",71.8,71.6,15.4,2.5,22.4,2.5,52,0,30.7,22,29.96,"none"
"KCAPACIF132","2020-11-16T00:30",72,71.6,16.6,6,19.9,7.4,48,0,30.8,22,29.96,"none"
"KCAPACIF132","2020-11-16T00:45",72.3,72,13.6,4.3,19.9,7.4,62,0,31.3,22,29.95,"none"
"KCAPACIF132","2020-11-16T01:00",72.3,72.1,13.4,2.7,19.9,4.9,80,0,31.2,22,29.95,"none"
"KCAPACIF132","2020-11-16T01:15",72.1,71.6,13,1.3,15,2.5,84,0,30.8,22,29.94,"none"
"KCAPACIF132","2020-11-16T01:30",71.6,71.2,10.5,1.8,17.4,4.9,89,0,30.6,22,29.94,"none"
"KCAPACIF132","2020-11-16T01:45",71.2,71.1,11.2,1.1,15,2.5,87,0,29.4,21.3,29.94,"none"
"KCAPACIF132","2020-11-16T02:00",71.1,71.1,12.1,4.5,19.9,7.4,55,0,29.1,21,29.94,"none"
"KCAPACIF132","2020-11-16T02:15",71.1,70.9,10.3,2.9,15,4.9,85,0,29.2,21.1,29.93,"none"
"KCAPACIF132","2020-11-16T02:30",70.9,70.7,9.8,2,15,4.9,102,0,28.9,21,29.93,"none"
"KCAPACIF132","2020-11-16T02:45",71.1,70.7,16.1,1.3,19.9,4.9,78,0,27.6,19.7,29.93,"none"
"KCAPACIF132","2020-11-16T03:00",71.8,71.2,15.2,3.4,19.9,4.9,81,0,27,19,29.92,"none"
"KCAPACIF132","2020-11-16T03:15",72.5,71.8,13.6,3.6,19.9,4.9,84,0,26.4,18,29.92,"none"
"KCAPACIF132","2020-11-16T03:30",73,72.5,16.8,3.6,22.4,4.9,77,0,26.7,18,29.92,"none"
"KCAPACIF132","2020-11-16T03:45",73,72.7,11.2,2.7,15,4.9,79,0,27.2,18,29.92,"none"
"KCAPACIF132","2020-11-16T04:00",72.7,72.1,9.6,0.4,12.3,2.5,82,0,27.8,19,29.92,"none"
"KCAPACIF132","2020-11-16T04:15",72.1,72,13,2.9,17.4,4.9,76,0,27.5,19,29.92,"none"
"KCAPACIF132","2020-11-16T04:30",72,71.8,15.2,2.5,19.9,4.9,64,0,26.2,18,29.92,"none"
"KCAPACIF132","2020-11-16T04:45",72.1,72,12.1,2.7,15,4.9,81,0,26.4,18,29.93,"none"
"KCAPACIF132","2020-11-16T05:00",72.1,72,7.6,0.2,9.8,2.5,106,0,27.6,19,29.93,"none"
"KCAPACIF132","2020-11-16T05:15",72,71.8,12.8,2.5,17.4,4.9,74,0,26.1,18,29.93,"none"
"KCAPACIF132","2020-11-16T05:30",72.3,71.8,12.8,5.8,19.9,7.4,69,0,25.8,17.8,29.93,"none"
"KCAPACIF132","2020-11-16T05:45",72.3,72.3,15.2,3.6,19.9,7.4,64,0,26.4,18,29.93,"none"
"KCAPACIF132","2020-11-16T06:00",72.7,72.3,13.9,1.8,22.4,4.9,73,0,25.3,17,29.93,"none"
"KCAPACIF132","2020-11-16T06:15",73,72.7,13.9,2.5,19.9,4.9,75,0,25.5,17,29.93,"none"
"KCAPACIF132","2020-11-16T06:30",73,72.7,10.3,1.3,15,2.5,78,0,26.1,17.3,29.94,"none"
"KCAPACIF132","2020-11-16T06:45",72.7,72.1,8.9,1.1,15,2.5,93,0,26.3,17.9,29.94,"none"
"KCAPACIF132","2020-11-16T07:00",72.1,72.1,6,0,9.8,0,91,0,26.3,17.9,29.94,"none"
"KCAPACIF132","2020-11-16T07:15",72.5,72.1,8.3,0,15,2.5,96,0,25.7,17.4,29.94,"none"
"KCAPACIF132","2020-11-16T07:30",73.2,72.5,11.9,0.2,17.4,2.5,83,0,25.6,17.1,29.94,"none"
"KCAPACIF132","2020-11-16T07:45",74.1,73.2,12.8,2.5,17.4,4.9,77,0,25,16,29.95,"none"
"KCAPACIF132","2020-11-16T08:00",75.2,74.1,15.2,2.5,17.4,4.9,68,0,25.3,16,29.95,"none"
"KCAPACIF132","2020-11-16T08:15",76.1,75.2,11.2,0.9,15,2.5,75,0,26,15.7,29.95,"none"
"KCAPACIF132","2020-11-16T08:30",76.8,76.1,9.8,0.4,15,2.5,92,0,26.8,15.9,29.95,"none"
"KCAPACIF132","2020-11-16T08:45",77.4,76.8,12.8,0.2,17.4,2.5,73,0,26.4,15.2,29.95,"none"
"KCAPACIF132","2020-11-16T09:00",77.9,77.4,12.1,1.3,15,4.9,72,0,26.4,15,29.94,"none"
"KCAPACIF132","2020-11-16T09:15",78.8,77.9,10.7,0.4,17.4,2.5,54,0,26.8,15,29.94,"none"
"KCAPACIF132","2020-11-16T09:30",79.9,78.8,8.3,0,12.3,2.5,72,0,27,14.5,29.94,"none"
"KCAPACIF132","2020-11-16T09:45",81.7,79.9,7.4,0,12.3,0,198,0,27.1,14,29.94,"none"
"KCAPACIF132","2020-11-16T10:00",82.9,81.7,7.4,0,9.8,0,146,0,28.2,13.7,29.94,"none"
"KCAPACIF132","2020-11-16T10:15",83.5,82.9,7.2,0,12.3,0,62,0,28.7,13.7,29.93,"none"
"KCAPACIF132","2020-11-16T10:30",84.2,83.5,6,0,9.8,0,172,0,29.6,13.9,29.93,"none"
"KCAPACIF132","2020-11-16T10:45",84.6,84.2,6.7,0,9.8,0,181,0,28.9,13.5,29.93,"none"
"KCAPACIF132","2020-11-16T11:00",85.1,84.6,7.2,0,9.8,0,205,0,29.4,13.4,29.92,"none"
"KCAPACIF132","2020-11-16T11:15",86.4,85.1,5.8,0,7.4,0,186,0,29.2,12.8,29.91,"none"
"KCAPACIF132","2020-11-16T11:30",87.8,86.4,4.9,0,7.4,0,79,0,29.2,12.4,29.9,"none"
"KCAPACIF132","2020-11-16T11:45",88.2,87.8,5.8,0,12.3,0,201,0,31.8,13.3,29.9,"none"
"KCAPACIF132","2020-11-16T12:00",88.5,88.2,2.5,0,4.9,0,172,0,31.5,13.1,29.88,"none"
