"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-02T00:00",50,49.8,1.6,0,2.2,0,216,0,49.2,97,29.23,"none"
"KCAPACIF132","2022-12-02T00:15",50.2,50,0.9,0,1.1,0,212,0,49.3,97,29.23,"none"
"KCAPACIF132","2022-12-02T00:30",50.2,49.8,0.9,0,2.2,0,231,0,49.4,97.4,29.23,"none"
"KCAPACIF132","2022-12-02T00:45",50,49.8,1.6,0,2.2,0,191,0.02,49.3,98,29.24,"none"
"KCAPACIF132","2022-12-02T01:00",50,49.3,2.2,0,3.4,1.1,229,0.04,48.6,97.1,29.24,"none"
"KCAPACIF132","2022-12-02T01:15",49.6,49.3,1.8,0,2.2,0,227,0.06,48.6,97.1,29.24,"none"
"KCAPACIF132","2022-12-02T01:30",49.8,49.3,2.2,0,2.2,0,221,0.09,48.6,97,29.24,"none"
"KCAPACIF132","2022-12-02T01:45",49.6,49.3,2,0,2.2,0,237,0.12,48.6,97,29.24,"none"
"KCAPACIF132","2022-12-02T02:00",49.5,49.3,1.3,0,2.2,0,233,0.13,48.6,97,29.24,"none"
"KCAPACIF132","2022-12-02T02:15",49.5,49.3,2,0,2.2,1.1,241,0.16,48.6,97,29.24,"none"
"KCAPACIF132","2022-12-02T02:30",49.6,49.3,1.8,0,2.2,0,201,0.19,49,98,29.24,"none"
"KCAPACIF132","2022-12-02T02:45",49.8,49.6,2.2,0,2.2,0,232,0.22,49.1,98,29.24,"none"
"KCAPACIF132","2022-12-02T03:00",49.6,49.5,2.5,0,3.4,0,223,0.23,49,98,29.24,"none"
"KCAPACIF132","2022-12-02T03:15",49.6,49.3,2,0,3.4,0,236,0.25,48.8,98,29.24,"none"
"KCAPACIF132","2022-12-02T03:30",49.8,49.5,1.3,0,2.2,0,239,0.26,48.8,97.3,29.24,"none"
"KCAPACIF132","2022-12-02T03:45",49.5,49.3,2,0,2.2,0,234,0.27,48.7,97.6,29.25,"none"
"KCAPACIF132","2022-12-02T04:00",49.5,49.3,2.2,0,2.2,1.1,230,0.28,48.7,98,29.24,"none"
"KCAPACIF132","2022-12-02T04:15",49.5,49.3,2,0,2.2,1.1,237,0.3,48.7,98,29.24,"none"
"KCAPACIF132","2022-12-02T04:30",49.3,49.3,2,0,2.2,1.1,242,0.31,48.7,98,29.24,"none"
"KCAPACIF132","2022-12-02T04:45",49.3,49.3,2.2,0,3.4,0,237,0.31,48.7,98,29.25,"none"
"KCAPACIF132","2022-12-02T05:00",49.6,49.3,1.1,0,1.1,0,231,0.32,48.8,98,29.25,"none"
"KCAPACIF132","2022-12-02T05:15",49.8,49.5,2.2,0,3.4,0,233,0.33,48.9,98,29.26,"none"
"KCAPACIF132","2022-12-02T05:30",49.6,49.5,2,0,2.2,0,225,0.35,48.9,98,29.26,"none"
"KCAPACIF132","2022-12-02T05:45",49.6,49.3,3.6,0,4.5,0,223,0.36,48.9,98,29.27,"none"
"KCAPACIF132","2022-12-02T06:00",49.6,49.5,2.2,0,2.2,0,230,0.39,48.9,98,29.27,"none"
"KCAPACIF132","2022-12-02T06:15",49.6,49.5,2.9,0,3.4,0,229,0.4,48.9,98,29.27,"none"
"KCAPACIF132","2022-12-02T06:30",49.5,49.5,1.8,0,3.4,1.1,231,0.42,48.9,98,29.27,"none"
"KCAPACIF132","2022-12-02T06:45",49.6,49.5,1.8,0,2.2,1.1,207,0.44,48.9,98,29.27,"none"
"KCAPACIF132","2022-12-02T07:00",49.6,49.5,2.2,0,3.4,0,236,0.44,49.1,98,29.28,"none"
"KCAPACIF132","2022-12-02T07:15",49.8,49.6,1.8,0,2.2,0,235,0.45,49.1,98,29.28,"none"
"KCAPACIF132","2022-12-02T07:30",49.8,49.8,3.4,0,3.4,1.1,236,0.46,49.3,98,29.29,"none"
"KCAPACIF132","2022-12-02T07:45",50,49.8,2.7,0,3.4,0,242,0.48,49.3,98,29.29,"none"
"KCAPACIF132","2022-12-02T08:00",50.4,50,2.2,0,2.2,1.1,236,0.48,49.6,98,29.3,"none"
"KCAPACIF132","2022-12-02T08:15",50.7,50.4,2,0,2.2,0,228,0.5,49.8,98,29.3,"none"
"KCAPACIF132","2022-12-02T08:30",50.7,50.4,2.2,0,3.4,1.1,232,0.51,50,98,29.3,"none"
"KCAPACIF132","2022-12-02T08:45",50.9,50.5,2.2,0,2.2,1.1,232,0.52,50,98,29.3,"none"
