"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-19T00:00",54.9,54.7,2.2,0,2.2,1.1,251,0,54.2,98,29.15,"none"
"KCAPACIF132","2023-05-19T00:15",54.9,54.3,2.2,0,2.2,1.1,255,0,53.9,98,29.15,"none"
"KCAPACIF132","2023-05-19T00:30",54.3,54.1,1.6,0,2.2,0,252,0,53.6,98,29.15,"none"
"KCAPACIF132","2023-05-19T00:45",54.1,53.8,1.1,0,1.1,0,252,0,53.5,98.9,29.14,"none"
"KCAPACIF132","2023-05-19T01:00",54,53.6,1.1,0,1.1,0,252,0,53.3,99,29.14,"none"
"KCAPACIF132","2023-05-19T01:15",53.8,52.7,1.6,0,2.2,0,252,0,52.3,99,29.14,"none"
"KCAPACIF132","2023-05-19T01:30",53.1,52.3,1.1,0,1.1,0,252,0,52.2,99,29.13,"none"
"KCAPACIF132","2023-05-19T01:45",52.5,52.2,1.3,0,2.2,1.1,252,0,51.9,99,29.13,"none"
"KCAPACIF132","2023-05-19T02:00",53.1,52.3,1.1,0,1.1,1.1,252,0,52.2,99,29.13,"none"
"KCAPACIF132","2023-05-19T02:15",53.4,52.9,1.3,0,2.2,0,253,0,52.5,99,29.13,"none"
"KCAPACIF132","2023-05-19T02:30",53.8,53.4,0,0,0,0,254,0,53.1,99,29.13,"none"
"KCAPACIF132","2023-05-19T02:45",54.1,53.8,0,0,0,0,254,0,53.4,99,29.13,"none"
"KCAPACIF132","2023-05-19T03:00",54.1,53.6,2.2,0,2.2,0,261,0,53.4,99,29.13,"none"
"KCAPACIF132","2023-05-19T03:15",54.1,54,0.9,0,1.1,0,262,0,53.6,99,29.13,"none"
"KCAPACIF132","2023-05-19T03:30",54.3,53.8,1.8,0,2.2,0,262,0,53.6,99,29.13,"none"
"KCAPACIF132","2023-05-19T03:45",54.3,54,0.7,0,1.1,0,263,0,53.7,99,29.13,"none"
"KCAPACIF132","2023-05-19T04:00",54.5,54.1,0,0,0,0,263,0,53.9,99,29.14,"none"
"KCAPACIF132","2023-05-19T04:15",54.9,54.5,1.1,0,1.1,0,263,0,54.1,99,29.14,"none"
"KCAPACIF132","2023-05-19T04:30",54.5,54.3,1.1,0,1.1,0,263,0,54,99,29.14,"none"
"KCAPACIF132","2023-05-19T04:45",54.9,54.5,0.7,0,1.1,0,263,0,54.3,99,29.14,"none"
"KCAPACIF132","2023-05-19T05:00",55,54.7,0.7,0,1.1,0,263,0,54.4,99,29.15,"none"
"KCAPACIF132","2023-05-19T05:15",55,55,0.4,0,1.1,0,263,0,54.7,99,29.16,"none"
"KCAPACIF132","2023-05-19T05:30",55.4,55,0,0,0,0,263,0,54.9,99,29.15,"none"
"KCAPACIF132","2023-05-19T05:45",55.6,55.2,0.7,0,1.1,0,263,0,55,99,29.16,"none"
"KCAPACIF132","2023-05-19T06:00",55.4,55.2,0.7,0,1.1,0,263,0,54.9,99,29.17,"none"
"KCAPACIF132","2023-05-19T06:15",55.8,55.2,1.1,0,1.1,0,263,0,55,99,29.17,"none"
