"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-19T00:00",54.1,53.8,2.9,0,4.9,0,214,0.02,50.8,88.8,29.78,"none"
"KCAPACIF132","2019-05-19T00:15",53.8,52.9,10.5,0,15,2.5,93,0.02,46.8,79.1,29.78,"none"
"KCAPACIF132","2019-05-19T00:30",52.9,52,7.2,0,12.3,0,66,0.02,44.6,75.5,29.77,"none"
"KCAPACIF132","2019-05-19T00:45",52,51.4,10.5,0,15,2.5,49,0.02,42.4,70.9,29.77,"none"
"KCAPACIF132","2019-05-19T01:00",51.4,51.3,5.1,0,7.4,0,40,0.02,42.2,70.8,29.77,"none"
"KCAPACIF132","2019-05-19T01:15",51.3,50.7,6.7,0,9.8,0,35,0.02,43.3,73.8,29.77,"none"
"KCAPACIF132","2019-05-19T01:30",50.7,49.6,2.9,0,4.9,0,101,0.05,45.3,81.9,29.77,"none"
"KCAPACIF132","2019-05-19T01:45",49.6,48.9,2.7,0,4.9,0,59,0.07,45.4,87.5,29.77,"none"
"KCAPACIF132","2019-05-19T02:00",48.9,48.7,2.7,0,4.9,0,31,0.09,45.6,88.5,29.76,"none"
"KCAPACIF132","2019-05-19T02:15",48.7,48.6,0,0,2.5,0,117,0.11,46.6,92.4,29.76,"none"
"KCAPACIF132","2019-05-19T02:30",48.7,48.6,0,0,0,0,102,0.11,47.3,94.8,29.75,"none"
"KCAPACIF132","2019-05-19T02:45",48.7,48.6,0,0,0,0,72,0.11,47.1,94.1,29.75,"none"
"KCAPACIF132","2019-05-19T03:00",48.6,48.4,0,0,0,0,149,0.12,47.4,95.3,29.75,"none"
"KCAPACIF132","2019-05-19T03:15",48.4,48.4,0,0,0,0,108,0.12,47.6,96.9,29.74,"none"
"KCAPACIF132","2019-05-19T03:30",48.4,48.2,0,0,0,0,82,0.13,47.1,96,29.74,"none"
"KCAPACIF132","2019-05-19T03:45",48.4,48.2,1.3,0,2.5,0,110,0.13,46.9,95,29.74,"none"
"KCAPACIF132","2019-05-19T04:00",48.6,48.4,0.4,0,2.5,0,100,0.14,47.1,95,29.72,"none"
"KCAPACIF132","2019-05-19T04:15",48.6,48.4,1.8,0,2.5,0,61,0.14,47.1,95,29.72,"none"
"KCAPACIF132","2019-05-19T04:30",48.4,48.4,0.9,0,2.5,0,69,0.14,47,94.6,29.72,"none"
"KCAPACIF132","2019-05-19T04:45",48.4,48.4,0,0,0,0,48,0.14,47.1,95.1,29.72,"none"
"KCAPACIF132","2019-05-19T05:00",48.4,48.4,2.7,0,4.9,0,119,0.14,47.2,95.5,29.72,"none"
"KCAPACIF132","2019-05-19T05:15",48.6,48.4,0,0,0,0,102,0.18,47.1,95,29.72,"none"
"KCAPACIF132","2019-05-19T05:30",48.6,48.6,0,0,0,0,136,0.21,47.8,97,29.72,"none"
"KCAPACIF132","2019-05-19T05:45",48.7,48.6,0,0,0,0,109,0.22,48.1,97.7,29.71,"none"
"KCAPACIF132","2019-05-19T06:00",48.7,48.6,0,0,0,0,62,0.22,48,97.8,29.72,"none"
"KCAPACIF132","2019-05-19T06:15",48.6,48.6,0,0,0,0,83,0.25,47.9,97.4,29.72,"none"
"KCAPACIF132","2019-05-19T06:30",48.7,48.6,0,0,0,0,48,0.27,47.9,97.7,29.72,"none"
"KCAPACIF132","2019-05-19T06:45",48.7,48.7,2,0,4.9,0,15,0.28,48.1,97.5,29.72,"none"
"KCAPACIF132","2019-05-19T07:00",49.1,48.7,0.2,0,2.5,0,110,0.3,48.3,98,29.72,"none"
"KCAPACIF132","2019-05-19T07:15",49.5,49.1,1.1,0,4.9,0,76,0.3,48.6,97.8,29.72,"none"
"KCAPACIF132","2019-05-19T07:30",49.6,49.5,3.4,0,4.9,0,27,0.3,48.8,97.6,29.72,"none"
"KCAPACIF132","2019-05-19T07:45",49.6,49.6,0.9,0,2.5,0,74,0.3,49.1,97.9,29.72,"none"
"KCAPACIF132","2019-05-19T08:00",49.8,49.6,2,0,2.5,0,28,0.3,49.1,97.8,29.72,"none"
