"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-31T00:00",81.1,81,3.6,0,4.9,0,123,0,46.9,30.2,29.78,"none"
"KCAPACIF132","2020-07-31T00:15",81,80.4,4,0,7.4,0,135,0,44.7,28.2,29.78,"none"
"KCAPACIF132","2020-07-31T00:30",80.4,79.5,3.4,0,4.9,0,117,0,43.3,27.2,29.78,"none"
"KCAPACIF132","2020-07-31T00:45",79.5,79.2,4.5,0,7.4,0,97,0,41.9,26.4,29.78,"none"
"KCAPACIF132","2020-07-31T01:00",80.4,79.3,4.5,0,7.4,0,116,0,41.7,25.7,29.78,"none"
"KCAPACIF132","2020-07-31T01:15",81.1,80.4,4.3,0,7.4,0,133,0,43,26.3,29.78,"none"
"KCAPACIF132","2020-07-31T01:30",81,80.6,4.3,0,7.4,0,124,0,43.9,27,29.77,"none"
"KCAPACIF132","2020-07-31T01:45",80.6,79.9,7.4,0,9.8,0,89,0,43.2,26.7,29.77,"none"
"KCAPACIF132","2020-07-31T02:00",79.9,76.6,1.1,0,2.5,0,74,0,47,31.9,29.77,"none"
"KCAPACIF132","2020-07-31T02:15",76.6,72.3,0,0,0,0,85,0,48.6,38.1,29.77,"none"
"KCAPACIF132","2020-07-31T02:30",72.1,70,0,0,0,0,76,0,49.4,45.3,29.77,"none"
"KCAPACIF132","2020-07-31T02:45",70,68.9,0,0,0,0,71,0,45.7,43.2,29.77,"none"
"KCAPACIF132","2020-07-31T03:00",68.9,68.2,0,0,0,0,59,0,43.5,40.8,29.76,"none"
"KCAPACIF132","2020-07-31T03:15",68.2,67.8,0.9,0,2.5,0,76,0,42.1,39.1,29.76,"none"
"KCAPACIF132","2020-07-31T03:30",67.8,67.6,0,0,0,0,70,0,42.6,39.9,29.77,"none"
"KCAPACIF132","2020-07-31T03:45",67.6,67.1,1.1,0,2.5,0,80,0,43.5,41.7,29.77,"none"
"KCAPACIF132","2020-07-31T04:00",67.1,66.9,1.8,0,2.5,0,72,0,43.4,42.4,29.77,"none"
"KCAPACIF132","2020-07-31T04:15",66.9,66.7,1.8,0,2.5,0,69,0,44.4,44,29.77,"none"
"KCAPACIF132","2020-07-31T04:30",66.7,66.4,1.3,0,2.5,0,77,0,45.5,46.5,29.77,"none"
"KCAPACIF132","2020-07-31T04:45",66.4,66,0,0,2.5,0,83,0,45,46.3,29.77,"none"
"KCAPACIF132","2020-07-31T05:00",66.2,66,2,0,2.5,0,63,0,43.5,43.6,29.77,"none"
