"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-09-04T00:00",60.8,60.8,0,0,0,0,114,0,57.9,90,29.8,"none"
"KCAPACIF132","2020-09-04T00:15",60.8,60.6,0,0,0,0,68,0,57.8,90,29.8,"none"
"KCAPACIF132","2020-09-04T00:30",60.6,60.4,0,0,0,0,76,0,57.9,90.7,29.8,"none"
"KCAPACIF132","2020-09-04T00:45",60.4,60.3,0,0,0,0,93,0,57.6,90.5,29.8,"none"
"KCAPACIF132","2020-09-04T01:00",60.3,60.3,0,0,2.5,0,87,0,57.4,90,29.8,"none"
"KCAPACIF132","2020-09-04T01:15",60.6,60.3,1.1,0,2.5,0,68,0,57.5,89.7,29.79,"none"
"KCAPACIF132","2020-09-04T01:30",61,60.6,0.2,0,2.5,0,80,0,57.7,89.4,29.79,"none"
"KCAPACIF132","2020-09-04T01:45",61.3,61,0.2,0,2.5,0,69,0,57.9,89,29.79,"none"
"KCAPACIF132","2020-09-04T02:00",62.1,61.3,1.8,0,2.5,0,62,0,58.2,87.5,29.78,"none"
"KCAPACIF132","2020-09-04T02:15",63.1,62.1,2.5,0,2.5,0,70,0,58.4,85.6,29.78,"none"
"KCAPACIF132","2020-09-04T02:30",63.7,63.1,1.8,0,2.5,0,66,0,59.2,86,29.78,"none"
"KCAPACIF132","2020-09-04T02:45",63.7,63.5,1.1,0,2.5,0,69,0,59.3,85.5,29.78,"none"
"KCAPACIF132","2020-09-04T03:00",63.5,63.5,0,0,0,0,60,0,59.4,86,29.78,"none"
"KCAPACIF132","2020-09-04T03:15",63.5,63,0,0,0,0,102,0,59.4,86.9,29.78,"none"
"KCAPACIF132","2020-09-04T03:30",63,62.1,0,0,0,0,73,0,59,88.9,29.78,"none"
"KCAPACIF132","2020-09-04T03:45",62.1,61.5,1.3,0,2.5,0,73,0,58.3,88.5,29.78,"none"
"KCAPACIF132","2020-09-04T04:00",61.5,61.3,0,0,0,0,79,0,58,88.7,29.78,"none"
"KCAPACIF132","2020-09-04T04:15",61.3,61.3,0,0,0,0,87,0,58.1,89,29.78,"none"
