"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-05T00:00",57.6,57,1.3,0,2.5,0,99,0,12.9,17.1,30.06,"none"
"KCAPACIF132","2020-12-05T00:15",57,56.7,2.9,0,4.9,0,86,0,9.9,15.2,30.07,"none"
"KCAPACIF132","2020-12-05T00:30",56.7,55.9,2,0,2.5,0,45,0,12,16.9,30.06,"none"
"KCAPACIF132","2020-12-05T00:45",55.9,54,2.7,0,7.4,0,73,0,12,17.6,30.06,"none"
"KCAPACIF132","2020-12-05T01:00",54,52.7,2.7,0,7.4,0,73,0,10.9,18,30.06,"none"
"KCAPACIF132","2020-12-05T01:15",52.7,52.3,3.4,0,4.9,0,79,0,9.9,17.6,30.05,"none"
"KCAPACIF132","2020-12-05T01:30",52.3,52.2,3.4,0,4.9,2.5,67,0,10.1,18.1,30.06,"none"
"KCAPACIF132","2020-12-05T01:45",52.2,51.8,3.6,0,4.9,0,72,0,10.9,18.8,30.05,"none"
"KCAPACIF132","2020-12-05T02:00",51.8,51.1,4,0,7.4,0,69,0,10.8,19.2,30.06,"none"
"KCAPACIF132","2020-12-05T02:15",51.1,50.7,3.4,0,7.4,0,46,0,10.4,19.3,30.06,"none"
"KCAPACIF132","2020-12-05T02:30",50.9,50.7,2.9,0,7.4,0,68,0,10.2,19.1,30.06,"none"
"KCAPACIF132","2020-12-05T02:45",50.9,50.7,2.7,0,4.9,0,72,0,10.3,19.3,30.06,"none"
"KCAPACIF132","2020-12-05T03:00",50.7,50.5,3.4,0,4.9,0,69,0,10.4,19.3,30.05,"none"
"KCAPACIF132","2020-12-05T03:15",50.9,50.7,2.9,0,4.9,0,72,0,9.7,18.7,30.05,"none"
"KCAPACIF132","2020-12-05T03:30",51.4,51.1,2.9,0,4.9,0,75,0,10.5,19.1,30.05,"none"
"KCAPACIF132","2020-12-05T03:45",51.6,51.4,3.4,0,7.4,0,68,0,10.3,18.7,30.05,"none"
"KCAPACIF132","2020-12-05T04:00",51.8,51.6,2,0,2.5,0,58,0,9.7,18.1,30.05,"none"
"KCAPACIF132","2020-12-05T04:15",52,51.8,3.4,0,4.9,0,68,0,10,18.1,30.06,"none"
"KCAPACIF132","2020-12-05T04:30",52,52,2.7,0,4.9,0,62,0,9.9,18,30.06,"none"
"KCAPACIF132","2020-12-05T04:45",52,51.6,2.7,0,4.9,0,73,0,10.4,18.6,30.07,"none"
"KCAPACIF132","2020-12-05T05:00",51.6,51.3,2.9,0,4.9,0,70,0,9.8,18.5,30.07,"none"
"KCAPACIF132","2020-12-05T05:15",51.3,51.1,3.6,0,4.9,0,63,0,9.6,18.4,30.08,"none"
"KCAPACIF132","2020-12-05T05:30",51.1,50.5,2.9,0,4.9,0,73,0,10.9,20,30.08,"none"
"KCAPACIF132","2020-12-05T05:45",50.5,50.4,3.6,0,7.4,0,65,0,10.1,19.3,30.09,"none"
"KCAPACIF132","2020-12-05T06:00",51.1,50.5,2.9,0,7.4,0,71,0,9.8,18.8,30.1,"none"
"KCAPACIF132","2020-12-05T06:15",51.4,51.1,2.7,0,4.9,0,71,0,9.6,18.3,30.1,"none"
"KCAPACIF132","2020-12-05T06:30",52,51.4,4.3,0,4.9,0,60,0,9.8,18.3,30.1,"none"
"KCAPACIF132","2020-12-05T06:45",52.2,52,2.7,0,4.9,0,49,0,10.2,18.3,30.1,"none"
"KCAPACIF132","2020-12-05T07:00",52.9,52.2,4,0,4.9,0,65,0,8.7,17,30.11,"none"
"KCAPACIF132","2020-12-05T07:15",53.8,52.9,0,0,0,0,32,0,10.3,17.7,30.11,"none"
"KCAPACIF132","2020-12-05T07:30",54.9,53.8,0,0,0,0,52,0,9.8,16.4,30.12,"none"
"KCAPACIF132","2020-12-05T07:45",55.9,54.9,0,0,0,0,54,0,14,19.4,30.13,"none"
"KCAPACIF132","2020-12-05T08:00",57,55.9,4.3,0,7.4,0,77,0,11.2,16.3,30.13,"none"
"KCAPACIF132","2020-12-05T08:15",58.8,57,3.4,0,4.9,0,116,0,8.7,14,30.14,"none"
"KCAPACIF132","2020-12-05T08:30",59.4,58.8,2,0,4.9,0,61,0,13,15.9,30.14,"none"
"KCAPACIF132","2020-12-05T08:45",59.2,57.7,1.1,0,2.5,0,30,0,14.9,17.5,30.15,"none"
"KCAPACIF132","2020-12-05T09:00",59.2,57.6,1.3,0,2.5,0,64,0,7.9,13.4,30.15,"none"
"KCAPACIF132","2020-12-05T09:15",63.5,59.2,2,0,2.5,0,62,0,16.8,17.6,30.15,"none"
"KCAPACIF132","2020-12-05T09:30",67.3,63.7,0.4,0,2.5,0,70,0,9.8,10.6,30.15,"none"
"KCAPACIF132","2020-12-05T09:45",70.9,67.5,0.9,0,2.5,0,15,0,10.6,9.8,30.15,"none"
"KCAPACIF132","2020-12-05T10:00",73.8,70.9,0.4,0,2.5,0,133,0,10.9,9.5,30.15,"none"
"KCAPACIF132","2020-12-05T10:15",74.5,73.9,1.8,0,2.5,0,62,0,12.5,9.3,30.14,"none"
"KCAPACIF132","2020-12-05T10:30",74.5,74.3,2.9,0,4.9,0,26,0,13.8,9.8,30.14,"none"
"KCAPACIF132","2020-12-05T10:45",74.5,74.1,2.7,0,4.9,0,42,0,19.4,12.5,30.13,"none"
"KCAPACIF132","2020-12-05T11:00",74.3,73.9,2.5,0,4.9,0,250,0,20.5,13.2,30.12,"none"
"KCAPACIF132","2020-12-05T11:15",74.7,74.3,2.7,0,4.9,0,225,0,21.7,13.7,30.12,"none"
"KCAPACIF132","2020-12-05T11:30",75,74.7,3.4,0,7.4,0,239,0,23.7,14.8,30.12,"none"
"KCAPACIF132","2020-12-05T11:45",74.8,73.6,2.9,0,7.4,0,212,0,25.2,16.3,30.12,"none"
"KCAPACIF132","2020-12-05T12:00",73.6,72.9,2.7,0,4.9,0,109,0,21.7,14.5,30.11,"none"
"KCAPACIF132","2020-12-05T12:15",72.9,72.7,3.4,0,4.9,0,221,0,20.7,13.9,30.11,"none"
"KCAPACIF132","2020-12-05T12:30",72.7,72.1,4,0,4.9,0,211,0,23.4,15.8,30.1,"none"
"KCAPACIF132","2020-12-05T12:45",72.1,72,2.7,0,4.9,0,206,0,24.1,16.5,30.1,"none"
"KCAPACIF132","2020-12-05T13:00",72.3,72,5.1,0,7.4,0,218,0,23.2,15.7,30.09,"none"
