"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-09-29T00:00",55.4,55.2,0,0,0,0,99,0,54.6,97,29.66,"none"
"KCAPACIF132","2019-09-29T00:15",55.9,55.4,0,0,0,0,90,0,54.8,96.9,29.66,"none"
"KCAPACIF132","2019-09-29T00:30",56.1,55.9,0,0,0,0,87,0,55,96.4,29.66,"none"
"KCAPACIF132","2019-09-29T00:45",55.9,55.6,0,0,0,0,95,0,54.5,96,29.66,"none"
"KCAPACIF132","2019-09-29T01:00",55.6,55.4,0,0,0,0,98,0,54.3,96,29.67,"none"
"KCAPACIF132","2019-09-29T01:15",55.4,55.4,0,0,0,0,90,0,54.3,96,29.67,"none"
"KCAPACIF132","2019-09-29T01:30",55.4,55.2,1.8,0,2.5,0,73,0,54.2,96,29.67,"none"
"KCAPACIF132","2019-09-29T01:45",55.2,55,1.8,0,2.5,0,67,0,53.6,95,29.67,"none"
"KCAPACIF132","2019-09-29T02:00",55,55,0,0,0,0,96,0,53.6,95,29.68,"none"
"KCAPACIF132","2019-09-29T02:15",55,55,0,0,0,0,76,0,53.6,95,29.68,"none"
"KCAPACIF132","2019-09-29T02:30",55,54.3,1.1,0,2.5,0,81,0,52.9,94.2,29.67,"none"
"KCAPACIF132","2019-09-29T02:45",54.3,53.4,0,0,0,0,71,0,51.2,91.2,29.68,"none"
"KCAPACIF132","2019-09-29T03:00",53.4,52.9,2.7,0,4.9,0,65,0,50.6,91.7,29.67,"none"
"KCAPACIF132","2019-09-29T03:15",52.9,52.5,2.5,0,4.9,0,71,0,50.5,92.2,29.67,"none"
"KCAPACIF132","2019-09-29T03:30",52.5,52.2,2.7,0,4.9,0,70,0,50.2,92.7,29.67,"none"
"KCAPACIF132","2019-09-29T03:45",52.2,51.8,2.5,0,4.9,0,72,0,49.9,92.3,29.67,"none"
"KCAPACIF132","2019-09-29T04:00",51.8,51.4,1.8,0,2.5,0,70,0,49.9,93.7,29.67,"none"
"KCAPACIF132","2019-09-29T04:15",51.4,51.3,2.7,0,4.9,0,68,0,49.6,94,29.67,"none"
"KCAPACIF132","2019-09-29T04:30",51.3,51.3,3.4,0,4.9,0,69,0,49.6,93.9,29.68,"none"
"KCAPACIF132","2019-09-29T04:45",51.3,51.1,0,0,0,0,88,0,49.6,95,29.68,"none"
"KCAPACIF132","2019-09-29T05:00",51.1,50.7,2.5,0,4.9,0,66,0,49.6,95.1,29.68,"none"
"KCAPACIF132","2019-09-29T05:15",50.7,50.7,2.7,0,4.9,0,69,0,49.3,95,29.69,"none"
"KCAPACIF132","2019-09-29T05:30",50.9,50.7,1.3,0,2.5,0,72,0,49.3,95,29.69,"none"
"KCAPACIF132","2019-09-29T05:45",50.7,50.5,1.3,0,2.5,0,74,0,49.5,96,29.69,"none"
"KCAPACIF132","2019-09-29T06:00",50.5,50.2,2.5,0,4.9,0,71,0,49.4,96.2,29.69,"none"
"KCAPACIF132","2019-09-29T06:15",50.2,50.2,2,0,4.9,0,82,0,49.1,96,29.7,"none"
"KCAPACIF132","2019-09-29T06:30",50.2,50.2,1.3,0,2.5,0,74,0,49.5,96.9,29.71,"none"
"KCAPACIF132","2019-09-29T06:45",50.2,49.8,0,0,0,0,77,0,49.1,97,29.71,"none"
"KCAPACIF132","2019-09-29T07:00",49.8,49.8,1.3,0,2.5,0,78,0,49.1,97,29.72,"none"
"KCAPACIF132","2019-09-29T07:15",50,49.8,0,0,0,0,75,0,49.1,97,29.72,"none"
