"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-17T00:00",47.3,46.9,2.2,0.7,2.2,1.1,260,0,46.2,97,29.17,"none"
"KCAPACIF132","2023-04-17T00:15",47.5,46.9,2,0,2.2,1.1,260,0,46.4,97,29.17,"none"
"KCAPACIF132","2023-04-17T00:30",47.1,46.4,1.3,0,2.2,1.1,260,0,45.8,97,29.17,"none"
"KCAPACIF132","2023-04-17T00:45",47.1,46.2,2,0,2.2,0,260,0,45.6,97,29.18,"none"
"KCAPACIF132","2023-04-17T01:00",46.4,46.2,2.2,0,2.2,1.1,260,0,45.5,97,29.18,"none"
"KCAPACIF132","2023-04-17T01:15",46.4,46.2,2.2,0.9,2.2,1.1,261,0,45.7,97.7,29.18,"none"
"KCAPACIF132","2023-04-17T01:30",47.3,46.4,1.3,0,2.2,0,262,0,45.9,98,29.18,"none"
"KCAPACIF132","2023-04-17T01:45",47.7,47.3,1.3,0,2.2,0,262,0,46.6,97,29.17,"none"
"KCAPACIF132","2023-04-17T02:00",49.3,47.5,1.1,0,1.1,0,262,0,47.4,97.4,29.17,"none"
"KCAPACIF132","2023-04-17T02:15",49.6,49.1,1.1,0,1.1,0,262,0,48.5,97,29.17,"none"
"KCAPACIF132","2023-04-17T02:30",49.8,49.3,1.3,0,2.2,0,262,0,48.6,97.1,29.17,"none"
"KCAPACIF132","2023-04-17T02:45",49.6,49.1,0.7,0,1.1,0,262,0,48.6,97,29.16,"none"
"KCAPACIF132","2023-04-17T03:00",49.3,48.9,2.5,0,3.4,0,262,0,48.5,97.9,29.16,"none"
"KCAPACIF132","2023-04-17T03:15",49.1,48.7,2.2,0,2.2,0,277,0,48.3,98,29.15,"none"
"KCAPACIF132","2023-04-17T03:30",48.9,48.6,2.2,0,2.2,0,258,0,48.3,98.3,29.14,"none"
"KCAPACIF132","2023-04-17T03:45",49.1,48.6,3.6,0,4.5,1.1,265,0,48.5,99,29.14,"none"
"KCAPACIF132","2023-04-17T04:00",48.7,48.4,4.5,0,4.5,1.1,263,0,48.1,99,29.14,"none"
"KCAPACIF132","2023-04-17T04:15",48.6,48.2,2.5,0,4.5,1.1,248,0,47.8,99,29.14,"none"
"KCAPACIF132","2023-04-17T04:30",48.6,48.2,1.1,0,2.2,0,243,0,47.8,99,29.14,"none"
"KCAPACIF132","2023-04-17T04:45",48.7,48.4,1.3,0,2.2,0,243,0,48.1,99,29.14,"none"
"KCAPACIF132","2023-04-17T05:00",48.7,48.2,1.8,0,2.2,1.1,249,0,47.9,99,29.14,"none"
"KCAPACIF132","2023-04-17T05:15",48.7,48.4,2.2,0,2.2,1.1,260,0,48.1,99,29.14,"none"
"KCAPACIF132","2023-04-17T05:30",48.6,48.2,3.4,0.2,4.5,2.2,270,0,47.9,99,29.14,"none"
"KCAPACIF132","2023-04-17T05:45",49.1,48.6,1.8,0,3.4,0,252,0,48.4,99,29.14,"none"
"KCAPACIF132","2023-04-17T06:00",49.1,48.9,0.4,0,1.1,0,251,0,48.6,99,29.15,"none"
"KCAPACIF132","2023-04-17T06:15",49.6,49.1,0.2,0,1.1,0,251,0,49,99,29.15,"none"
"KCAPACIF132","2023-04-17T06:30",49.5,48.9,2,0,2.2,0,257,0,48.6,99,29.15,"none"
"KCAPACIF132","2023-04-17T06:45",50,49.3,1.1,0,1.1,0,255,0,49.2,99,29.15,"none"
"KCAPACIF132","2023-04-17T07:00",50.2,49.6,1.3,0,2.2,0,255,0,49.3,99,29.15,"none"
"KCAPACIF132","2023-04-17T07:15",50.7,50,1.3,0,2.2,0,265,0,49.8,99,29.15,"none"
"KCAPACIF132","2023-04-17T07:30",50.4,50,2.2,0,2.2,1.1,263,0,49.7,99,29.15,"none"
"KCAPACIF132","2023-04-17T07:45",50.7,50.2,1.1,0,1.1,0,257,0,49.8,99,29.16,"none"
"KCAPACIF132","2023-04-17T08:00",50.7,50.5,1.8,0,2.2,0,265,0,50,98,29.16,"none"
"KCAPACIF132","2023-04-17T08:15",51.1,50.5,1.1,0,2.2,0,265,0,49.9,97.1,29.16,"none"
"KCAPACIF132","2023-04-17T08:30",51.8,50.7,1.1,0,1.1,0,264,0,50.3,96.4,29.16,"none"
"KCAPACIF132","2023-04-17T08:45",52.2,51.6,1.3,0,2.2,0,261,0,51,96.4,29.16,"none"
"KCAPACIF132","2023-04-17T09:00",52.2,51.8,1.3,0,2.2,0,174,0,50.7,95,29.17,"none"
"KCAPACIF132","2023-04-17T09:15",52.9,52.3,1.1,0,1.1,0,173,0,50.8,93.1,29.17,"none"
"KCAPACIF132","2023-04-17T09:30",52.9,52.3,2,0,2.2,0,170,0,50.5,93,29.17,"none"
"KCAPACIF132","2023-04-17T09:45",53.6,52.7,0.9,0,1.1,0,205,0,50.9,92.2,29.16,"none"
"KCAPACIF132","2023-04-17T10:00",53.4,52.7,2.2,0,3.4,1.1,233,0,50.5,91.3,29.16,"none"
"KCAPACIF132","2023-04-17T10:15",53.1,52.7,3.4,0,3.4,1.1,238,0,50.4,91.5,29.17,"none"
"KCAPACIF132","2023-04-17T10:30",53.8,52.7,2.2,0,3.4,1.1,220,0,50.5,90.4,29.16,"none"
"KCAPACIF132","2023-04-17T10:45",53.4,52.7,4.5,0,4.5,1.1,245,0,50.4,91,29.17,"none"
"KCAPACIF132","2023-04-17T11:00",54,52.9,2.7,0,3.4,1.1,242,0,50.4,90.1,29.17,"none"
"KCAPACIF132","2023-04-17T11:15",55,53.6,3.1,0,3.4,0,223,0,50.7,87.3,29.17,"none"
"KCAPACIF132","2023-04-17T11:30",54.9,54.5,2.2,0,2.2,0,214,0,50.8,87.2,29.16,"none"
"KCAPACIF132","2023-04-17T11:45",55.9,54.9,2,0,2.2,0,165,0,51,85.8,29.16,"none"
"KCAPACIF132","2023-04-17T12:00",57.6,55.2,2.2,0,2.2,1.1,159,0,51.6,83.5,29.16,"none"
"KCAPACIF132","2023-04-17T12:15",58.3,56.5,2.2,0,3.4,0,176,0,52,83.6,29.16,"none"
"KCAPACIF132","2023-04-17T12:30",59,57.6,2.9,0,4.5,0,186,0,52.6,81.8,29.16,"none"
"KCAPACIF132","2023-04-17T12:45",59.2,57.7,2.9,0,4.5,1.1,96,0,52.3,80,29.15,"none"
"KCAPACIF132","2023-04-17T13:00",60.3,58.5,2.7,0,4.5,1.1,139,0,52.6,77,29.15,"none"
"KCAPACIF132","2023-04-17T13:15",59.7,58.8,3.8,0,4.5,1.1,111,0,52.3,76.6,29.14,"none"
"KCAPACIF132","2023-04-17T13:30",60.3,59.7,2.5,0,3.4,1.1,165,0,52.1,74.8,29.14,"none"
"KCAPACIF132","2023-04-17T13:45",59.7,58.5,3.6,0.2,4.5,2.2,120,0,51.4,76.1,29.13,"none"
"KCAPACIF132","2023-04-17T14:00",62.1,58.5,5.8,0,6.9,1.1,137,0,51.8,72.4,29.13,"none"
"KCAPACIF132","2023-04-17T14:15",62.8,59.4,8.1,0,10.3,2.2,119,0,51.7,71.9,29.12,"none"
"KCAPACIF132","2023-04-17T14:30",62.6,60.1,4.7,0.2,6.9,3.4,76,0,52.8,72.2,29.12,"none"
"KCAPACIF132","2023-04-17T14:45",61.3,60.1,4.5,0.2,6.9,2.2,74,0,52.4,74.3,29.12,"none"
"KCAPACIF132","2023-04-17T15:00",61.2,60.3,3.4,0.2,4.5,2.2,97,0,52.5,74.3,29.12,"none"
"KCAPACIF132","2023-04-17T15:15",63.1,60.8,4.7,0.2,5.8,1.1,96,0,52.7,70.7,29.11,"none"
"KCAPACIF132","2023-04-17T15:30",62.8,61.2,5.4,0.2,8.1,2.2,86,0,52.7,72.9,29.11,"none"
"KCAPACIF132","2023-04-17T15:45",62.8,61.5,3.6,0,4.5,1.1,196,0,52.6,70.5,29.11,"none"
"KCAPACIF132","2023-04-17T16:00",63.9,61.9,3.1,0,3.4,1.1,169,0,52.9,69.4,29.1,"none"
"KCAPACIF132","2023-04-17T16:15",61.9,61,3.6,0,4.5,1.1,161,0,51.8,70.6,29.09,"none"
