"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-18T00:00",54.9,54.5,3.4,0.7,4.5,3.4,266,0,23.3,29.2,29.14,"none"
"KCAPACIF132","2022-12-18T00:15",54.9,53.1,5.1,1.1,6.9,3.4,262,0,21.4,28.4,29.14,"none"
"KCAPACIF132","2022-12-18T00:30",53.6,52.3,5.4,1.1,5.8,2.2,266,0,21.9,29.1,29.13,"none"
"KCAPACIF132","2022-12-18T00:45",53.4,51.1,4.3,0,4.5,1.1,252,0,22.2,30.6,29.13,"none"
"KCAPACIF132","2022-12-18T01:00",52.3,50.5,3.4,0,4.5,2.2,257,0,22.6,31.5,29.13,"none"
"KCAPACIF132","2022-12-18T01:15",54,52.3,4,0.7,4.5,2.2,262,0,21.4,28.5,29.13,"none"
"KCAPACIF132","2022-12-18T01:30",54,53.4,5.8,0.4,6.9,2.2,272,0,21.1,27.5,29.13,"none"
"KCAPACIF132","2022-12-18T01:45",54.5,53.4,6.5,0.9,6.9,3.4,285,0,20.9,27.1,29.13,"none"
"KCAPACIF132","2022-12-18T02:00",53.8,53.2,5.8,1.3,8.1,3.4,266,0,20,26.5,29.13,"none"
"KCAPACIF132","2022-12-18T02:15",54,53.6,6,0.2,6.9,3.4,284,0,20.3,26.5,29.13,"none"
"KCAPACIF132","2022-12-18T02:30",54.3,53.8,4,0,5.8,1.1,255,0,20.7,26.9,29.13,"none"
"KCAPACIF132","2022-12-18T02:45",54.3,53.2,4.9,0.7,6.9,2.2,276,0,19.9,25.9,29.12,"none"
"KCAPACIF132","2022-12-18T03:00",54,53.1,4.9,0,5.8,2.2,272,0,20.3,26.6,29.12,"none"
"KCAPACIF132","2022-12-18T03:15",54.1,53.6,5.4,0,8.1,1.1,250,0,20.5,26.8,29.12,"none"
"KCAPACIF132","2022-12-18T03:30",54.5,53.2,4.9,0,6.9,1.1,258,0,19.6,26.1,29.11,"none"
"KCAPACIF132","2022-12-18T03:45",54.1,53.1,5.6,0,6.9,1.1,282,0,19.5,26.4,29.11,"none"
"KCAPACIF132","2022-12-18T04:00",53.6,49.8,2.5,0,3.4,1.1,206,0,21.1,29.9,29.11,"none"
"KCAPACIF132","2022-12-18T04:15",52.9,50.9,4.5,0,5.8,0,253,0,20.4,28.7,29.11,"none"
"KCAPACIF132","2022-12-18T04:30",53.1,52.5,4.3,0,5.8,0,244,0,20.6,28,29.11,"none"
"KCAPACIF132","2022-12-18T04:45",52.7,47.1,1.8,0,2.2,0,187,0,20.8,30.7,29.11,"none"
"KCAPACIF132","2022-12-18T05:00",48.4,46,1.8,0,2.2,0,226,0,21.1,34.1,29.11,"none"
"KCAPACIF132","2022-12-18T05:15",46,45.5,2.5,0,3.4,1.1,241,0,21.3,37.7,29.11,"none"
"KCAPACIF132","2022-12-18T05:30",45.9,44.4,2.2,0,2.2,0,236,0,21,37.2,29.11,"none"
