"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-11-05T00:00",57.6,56.7,1.1,0,1.1,1.1,234,0,27,31.1,0,"none"
"KCAPACIF132","2024-11-05T00:15",57.7,56.1,2.2,0,2.2,0,228,0,27.6,31.4,0,"none"
"KCAPACIF132","2024-11-05T00:30",56.3,55,2.2,0,2.2,1.1,242,0,28,33.7,0,"none"
"KCAPACIF132","2024-11-05T00:45",57.4,55,2.5,0,5.8,1.1,246,0,27.9,33.6,0,"none"
"KCAPACIF132","2024-11-05T01:00",59.2,57.2,1.8,0,2.2,0,240,0,27.9,30.3,0,"none"
"KCAPACIF132","2024-11-05T01:15",58.6,55.6,2.2,0,2.2,0,230,0,27.9,31.4,0,"none"
"KCAPACIF132","2024-11-05T01:30",56.3,55.6,2.9,0.2,3.4,2.2,247,0,28.4,34.7,0,"none"
"KCAPACIF132","2024-11-05T01:45",56.3,55.4,3.4,0.2,3.4,1.1,243,0,29.6,36.1,0,"none"
"KCAPACIF132","2024-11-05T02:00",55.8,55.4,2.2,0,2.2,1.1,235,0,30,37.3,0,"none"
"KCAPACIF132","2024-11-05T02:15",55.4,54,2.2,0,2.2,1.1,242,0,30.5,39.5,0,"none"
"KCAPACIF132","2024-11-05T02:30",54.7,54.1,2.7,0,3.4,1.1,245,0,30,39.1,0,"none"
"KCAPACIF132","2024-11-05T02:45",54.9,54,3.1,0,3.4,1.1,246,0,29.9,39.1,0,"none"
"KCAPACIF132","2024-11-05T03:00",54.1,53.2,2.2,0,2.2,0,237,0,29.9,39.6,0,"none"
"KCAPACIF132","2024-11-05T03:15",55,53.2,3.6,0.7,4.5,2.2,245,0,29.7,38.6,0,"none"
"KCAPACIF132","2024-11-05T03:30",55.6,54.3,2.9,0,3.4,1.1,245,0,30,37.7,0,"none"
"KCAPACIF132","2024-11-05T03:45",55.2,53.6,2.2,0,2.2,0,235,0,29.5,38.9,0,"none"
"KCAPACIF132","2024-11-05T04:00",54.9,53.8,2,0,2.2,0,237,0,29.1,37.2,0,"none"
"KCAPACIF132","2024-11-05T04:15",54.9,53.4,3.4,1.1,3.4,2.2,249,0,27.9,35.6,0,"none"
"KCAPACIF132","2024-11-05T04:30",54.9,53.8,2.2,0.2,3.4,1.1,243,0,28.1,35.9,0,"none"
"KCAPACIF132","2024-11-05T04:45",54.7,53.4,2.5,0,3.4,1.1,242,0,28,36.6,0,"none"
