"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-08-22T00:00",64.9,64.8,0,0,0,0,86,0,51.4,62,29.64,"none"
"KCAPACIF132","2019-08-22T00:15",64.8,64.4,0.9,0,2.5,0,78,0,50.9,61.4,29.63,"none"
"KCAPACIF132","2019-08-22T00:30",64.4,64,2,0,2.5,0,68,0,50.7,61.7,29.63,"none"
"KCAPACIF132","2019-08-22T00:45",64,64,2,0,2.5,0,77,0,50.6,61.8,29.63,"none"
"KCAPACIF132","2019-08-22T01:00",64.2,63.9,2.9,0,4.9,0,74,0,49.7,59.3,29.63,"none"
"KCAPACIF132","2019-08-22T01:15",64.4,64.2,2.5,0,4.9,0,72,0,50.5,61,29.63,"none"
"KCAPACIF132","2019-08-22T01:30",64.4,63.9,0,0,0,0,77,0,50.7,61.9,29.63,"none"
"KCAPACIF132","2019-08-22T01:45",63.9,63.3,0,0,0,0,83,0,50.5,62,29.63,"none"
"KCAPACIF132","2019-08-22T02:00",63.3,62.6,0,0,0,0,77,0,50.3,62.7,29.62,"none"
"KCAPACIF132","2019-08-22T02:15",62.6,62.1,0,0,0,0,58,0,50.1,64,29.62,"none"
"KCAPACIF132","2019-08-22T02:30",62.1,61.7,0,0,0,0,70,0,50.7,66.3,29.63,"none"
"KCAPACIF132","2019-08-22T02:45",61.7,61.5,0,0,0,0,84,0,51.8,70,29.63,"none"
"KCAPACIF132","2019-08-22T03:00",61.7,61.5,0,0,0,0,69,0,52.2,71.4,29.63,"none"
"KCAPACIF132","2019-08-22T03:15",61.7,61.7,0,0,0,0,72,0,53.7,74.8,29.64,"none"
"KCAPACIF132","2019-08-22T03:30",61.7,61.3,0,0,0,0,78,0,53.8,75.1,29.63,"none"
"KCAPACIF132","2019-08-22T03:45",61.5,61.3,0,0,0,0,70,0,54.2,77.3,29.63,"none"
"KCAPACIF132","2019-08-22T04:00",61.5,61.3,0,0,0,0,79,0,55.1,79.2,29.63,"none"
"KCAPACIF132","2019-08-22T04:15",61.3,61.3,0,0,0,0,75,0,55.4,80.6,29.63,"none"
"KCAPACIF132","2019-08-22T04:30",61.3,61.2,0,0,0,0,75,0,55.7,81.3,29.63,"none"
"KCAPACIF132","2019-08-22T04:45",61.2,61,0,0,0,0,82,0,55.4,81.7,29.63,"none"
"KCAPACIF132","2019-08-22T05:00",61,60.8,0,0,0,0,64,0,55.1,81.3,29.63,"none"
"KCAPACIF132","2019-08-22T05:15",61,60.8,0,0,0,0,77,0,55.2,81.4,29.63,"none"
