"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-06T00:00",55,54.9,0.7,0,1.1,0,257,0,52,90,29.1,"none"
"KCAPACIF132","2023-06-06T00:15",55.4,54.9,1.1,0,1.1,0,256,0,51.9,89.1,29.09,"none"
"KCAPACIF132","2023-06-06T00:30",55.6,55.2,0,0,0,0,256,0,52.1,89,29.09,"none"
"KCAPACIF132","2023-06-06T00:45",55.4,55,1.3,0,2.2,0,256,0,52.2,89,29.09,"none"
"KCAPACIF132","2023-06-06T01:00",55.2,54.9,1.1,0,1.1,0,256,0,52.3,90,29.09,"none"
"KCAPACIF132","2023-06-06T01:15",55,54.9,2,0,2.2,0,256,0,52.1,89.8,29.09,"none"
"KCAPACIF132","2023-06-06T01:30",55,54.7,1.1,0,1.1,0,266,0,52.1,90,29.09,"none"
"KCAPACIF132","2023-06-06T01:45",54.9,54.5,1.1,0,1.1,0,266,0,52.2,91.1,29.08,"none"
"KCAPACIF132","2023-06-06T02:00",54.7,54.3,1.1,0,1.1,0,267,0,52.2,91.9,29.08,"none"
"KCAPACIF132","2023-06-06T02:15",54.9,54.1,0,0,0,0,267,0,52.1,91.2,29.08,"none"
"KCAPACIF132","2023-06-06T02:30",54.3,54.1,0,0,0,0,267,0,52.2,92.6,29.08,"none"
"KCAPACIF132","2023-06-06T02:45",54.1,54,1.1,0,1.1,0,266,0,52.1,93,29.06,"none"
"KCAPACIF132","2023-06-06T03:00",54.5,54,0.2,0,1.1,0,267,0,52.1,92.7,29.06,"none"
"KCAPACIF132","2023-06-06T03:15",54.7,54.3,0.7,0,1.1,0,267,0,52.1,91.2,29.06,"none"
"KCAPACIF132","2023-06-06T03:30",54.5,54.1,1.6,0,2.2,0,266,0,51.3,89.7,29.06,"none"
"KCAPACIF132","2023-06-06T03:45",54.7,54.1,1.3,0,2.2,0,267,0,50.9,87.9,29.05,"none"
"KCAPACIF132","2023-06-06T04:00",54.1,53.8,1.6,0,2.2,1.1,266,0,50.6,89,29.05,"none"
"KCAPACIF132","2023-06-06T04:15",54.3,53.8,1.1,0,2.2,0,266,0,51.1,89.8,29.05,"none"
"KCAPACIF132","2023-06-06T04:30",54.3,54,1.1,0,1.1,0,266,0,51.1,89.7,29.05,"none"
"KCAPACIF132","2023-06-06T04:45",54.3,52.7,1.3,0,2.2,0,266,0,50.4,90,29.05,"none"
"KCAPACIF132","2023-06-06T05:00",52.7,52.3,1.3,0,2.2,1.1,266,0,50,91.4,29.05,"none"
"KCAPACIF132","2023-06-06T05:15",52.7,52.5,2.2,0,2.2,1.1,266,0,50,91,29.05,"none"
"KCAPACIF132","2023-06-06T05:30",52.7,51.4,2.2,0,2.2,1.1,265,0,49.5,91.4,29.05,"none"
"KCAPACIF132","2023-06-06T05:45",51.8,51.4,2.2,0.2,2.2,1.1,266,0,49.3,91.4,29.06,"none"
"KCAPACIF132","2023-06-06T06:00",52.3,52,2,0,2.2,0,266,0,49.6,91,29.06,"none"
"KCAPACIF132","2023-06-06T06:15",53.2,52.2,1.3,0,2.2,1.1,266,0,49.7,90.2,29.06,"none"
"KCAPACIF132","2023-06-06T06:30",54.1,53.2,0.9,0,1.1,0,266,0,50.4,89.4,29.06,"none"
"KCAPACIF132","2023-06-06T06:45",55.2,54.1,1.1,0,1.1,0,266,0,50.5,85.6,29.07,"none"
"KCAPACIF132","2023-06-06T07:00",57.7,55.2,0.7,0,1.1,0,265,0,50.8,80,29.07,"none"
"KCAPACIF132","2023-06-06T07:15",58.5,56.7,1.3,0,2.2,0,265,0,50.9,79.1,29.07,"none"
"KCAPACIF132","2023-06-06T07:30",58.5,56.7,0,0,1.1,0,275,0,51.3,79.3,29.07,"none"
"KCAPACIF132","2023-06-06T07:45",58.6,57.7,1.3,0,2.2,0,188,0,50.9,77.1,29.08,"none"
"KCAPACIF132","2023-06-06T08:00",59.9,58.5,2,0,2.2,0,201,0,51,72.7,29.08,"none"
"KCAPACIF132","2023-06-06T08:15",60.1,59.2,2,0,3.4,1.1,190,0,50.4,71.7,29.08,"none"
