"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-17T00:00",59,59,2.5,0.4,4.9,2.5,80,0,27.9,30.3,29.91,"none"
"KCAPACIF132","2020-11-17T00:15",59.2,59,3.6,0.9,7.4,2.5,64,0,27.7,30,29.91,"none"
"KCAPACIF132","2020-11-17T00:30",59.4,59.2,2.7,0,4.9,0,71,0,28.6,31,29.91,"none"
"KCAPACIF132","2020-11-17T00:45",59.2,58.1,2.7,0,4.9,0,81,0,28.4,31.8,29.91,"none"
"KCAPACIF132","2020-11-17T01:00",58.1,57.4,2,0,4.9,0,75,0,28.2,32,29.91,"none"
"KCAPACIF132","2020-11-17T01:15",57.6,57.4,2,0,2.5,0,77,0,27.9,32,29.91,"none"
"KCAPACIF132","2020-11-17T01:30",57.9,57.4,3.4,0,4.9,0,75,0,26.8,30.2,29.91,"none"
"KCAPACIF132","2020-11-17T01:45",58.1,57.9,3.6,0.2,4.9,2.5,73,0,27.8,31.3,29.9,"none"
"KCAPACIF132","2020-11-17T02:00",58.5,58.1,3.4,0,4.9,0,70,0,27.9,31,29.89,"none"
"KCAPACIF132","2020-11-17T02:15",58.8,58.5,3.4,0,7.4,0,70,0,27.2,30.1,29.9,"none"
"KCAPACIF132","2020-11-17T02:30",58.8,57.9,2.7,0,7.4,0,70,0,28.9,32.7,29.9,"none"
"KCAPACIF132","2020-11-17T02:45",57.9,57.6,3.6,0,4.9,0,74,0,28,31.9,29.9,"none"
"KCAPACIF132","2020-11-17T03:00",59,57.6,2.9,0,7.4,0,74,0,28.3,32,29.9,"none"
"KCAPACIF132","2020-11-17T03:15",59.2,59,2.9,0,4.9,0,40,0,31.5,35,29.89,"none"
"KCAPACIF132","2020-11-17T03:30",59.2,58.5,4.3,0,7.4,0,61,0,31.3,35,29.89,"none"
"KCAPACIF132","2020-11-17T03:45",58.5,58.1,2.5,0,4.9,0,57,0,30.6,35,29.89,"none"
"KCAPACIF132","2020-11-17T04:00",58.3,58.1,2.7,0,4.9,0,80,0,30.1,34.3,29.89,"none"
"KCAPACIF132","2020-11-17T04:15",59.4,58.3,3.6,0.4,4.9,2.5,75,0,29.9,32.8,29.89,"none"
"KCAPACIF132","2020-11-17T04:30",59.7,59.4,1.1,0,2.5,0,68,0,29.8,32,29.89,"none"
"KCAPACIF132","2020-11-17T04:45",59.5,59,3.4,0,7.4,0,68,0,28.9,31.5,29.9,"none"
"KCAPACIF132","2020-11-17T05:00",59,58.8,3.6,0,4.9,0,73,0,27.8,30.3,29.9,"none"
"KCAPACIF132","2020-11-17T05:15",58.8,58.8,2.7,0,4.9,0,71,0,28.2,31,29.91,"none"
"KCAPACIF132","2020-11-17T05:30",59,58.8,1.3,0,2.5,0,68,0,28.6,31.4,29.92,"none"
"KCAPACIF132","2020-11-17T05:45",59.2,59,4,0,7.4,0,71,0,28.8,31.5,29.92,"none"
"KCAPACIF132","2020-11-17T06:00",59.2,58.8,3.4,0,7.4,0,72,0,29.9,32.8,29.92,"none"
"KCAPACIF132","2020-11-17T06:15",58.8,57.9,2.7,0,4.9,0,77,0,30.4,34.1,29.93,"none"
"KCAPACIF132","2020-11-17T06:30",57.9,57.2,2,0,2.5,0,69,0,30.4,35.2,29.94,"none"
"KCAPACIF132","2020-11-17T06:45",57.2,57.2,3.6,0,7.4,0,71,0,30.1,35.4,29.95,"none"
"KCAPACIF132","2020-11-17T07:00",57.2,57.2,0,0,0,0,76,0,30.7,36.1,29.95,"none"
"KCAPACIF132","2020-11-17T07:15",57.9,57.2,0,0,0,0,80,0,29.4,33.7,29.94,"none"
"KCAPACIF132","2020-11-17T07:30",59.2,57.9,0,0,0,0,81,0,29.7,33.8,29.94,"none"
"KCAPACIF132","2020-11-17T07:45",59.7,59.2,0,0,0,0,108,0,32.2,35.3,29.94,"none"
"KCAPACIF132","2020-11-17T08:00",61,59.7,0.2,0,2.5,0,103,0,32.7,35.6,29.95,"none"
"KCAPACIF132","2020-11-17T08:15",63.9,61,0,0,0,0,120,0,31.7,30.5,29.96,"none"
"KCAPACIF132","2020-11-17T08:30",67.1,63.9,0,0,0,0,152,0,33,30.4,29.96,"none"
"KCAPACIF132","2020-11-17T08:45",69.4,67.1,0,0,0,0,130,0,35.1,29.9,29.96,"none"
"KCAPACIF132","2020-11-17T09:00",70.7,69.4,0.2,0,2.5,0,165,0,39.1,32.6,29.96,"none"
"KCAPACIF132","2020-11-17T09:15",72,70.7,1.1,0,2.5,0,134,0,39.3,30.9,29.96,"none"
"KCAPACIF132","2020-11-17T09:30",74.1,72,0.9,0,2.5,0,132,0,37.9,28,29.96,"none"
"KCAPACIF132","2020-11-17T09:45",76.1,74.1,1.8,0,4.9,0,77,0,37.9,25.3,29.96,"none"
"KCAPACIF132","2020-11-17T10:00",77.2,76.3,2,0,4.9,0,243,0,38.1,24.6,29.96,"none"
"KCAPACIF132","2020-11-17T10:15",77.7,77.4,3.4,0,4.9,0,92,0,37.3,23.4,29.96,"none"
"KCAPACIF132","2020-11-17T10:30",77.9,77.5,3.6,0,4.9,0,38,0,38,24,29.96,"none"
"KCAPACIF132","2020-11-17T10:45",78.4,77.9,2.9,0,4.9,0,79,0,36.7,22.3,29.95,"none"
"KCAPACIF132","2020-11-17T11:00",79,78.4,3.4,0,9.8,0,129,0,35.3,20.7,29.95,"none"
"KCAPACIF132","2020-11-17T11:15",79.2,79,2.9,0,4.9,0,247,0,36.8,21.9,29.94,"none"
"KCAPACIF132","2020-11-17T11:30",79,78.4,4.3,0,7.4,0,109,0,37.5,22.5,29.93,"none"
"KCAPACIF132","2020-11-17T11:45",78.4,77.7,4,0,7.4,0,204,0,35.7,21.6,29.93,"none"
"KCAPACIF132","2020-11-17T12:00",77.7,77.7,2.5,0,4.9,0,202,0,35.2,21.4,29.93,"none"
"KCAPACIF132","2020-11-17T12:15",77.9,77.7,2.7,0,4.9,0,226,0,33.7,20.1,29.92,"none"
"KCAPACIF132","2020-11-17T12:30",78.1,77.9,3.4,0,7.4,0,197,0,33.2,19.7,29.92,"none"
"KCAPACIF132","2020-11-17T12:45",78.1,77.9,6.5,0,9.8,0,74,0,33.8,20.1,29.91,"none"
"KCAPACIF132","2020-11-17T13:00",78.1,77.9,3.6,0,4.9,0,211,0,33.7,20,29.91,"none"
"KCAPACIF132","2020-11-17T13:15",77.9,77.7,4.5,0,7.4,0,228,0,33.4,19.8,29.91,"none"
"KCAPACIF132","2020-11-17T13:30",77.9,77.7,4,0,7.4,0,233,0,33.2,19.8,29.91,"none"
"KCAPACIF132","2020-11-17T13:45",78.1,77.9,5.1,0,9.8,0,192,0,31.1,18,29.9,"none"
