"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-13T00:00",67.1,66.9,2,0,2.2,1.1,245,0,59.5,76.9,29.08,"none"
"KCAPACIF132","2022-09-13T00:15",67.3,66.9,1.3,0,2.2,0,246,0,59.1,75.5,29.07,"none"
"KCAPACIF132","2022-09-13T00:30",66.7,66,1.1,0,1.1,0,246,0,59.4,76.9,29.07,"none"
"KCAPACIF132","2022-09-13T00:45",66,65.7,0.2,0,1.1,0,246,0,59.5,79.8,29.07,"none"
"KCAPACIF132","2022-09-13T01:00",65.7,65.3,1.1,0,1.1,0,246,0,59.6,81,29.07,"none"
"KCAPACIF132","2022-09-13T01:15",65.3,65.1,1.8,0,2.2,0,246,0,59.7,81.8,29.07,"none"
"KCAPACIF132","2022-09-13T01:30",65.1,64.8,1.3,0,2.2,0,246,0,60,83.3,29.06,"none"
"KCAPACIF132","2022-09-13T01:45",64.8,64.6,1.1,0,1.1,0,246,0,59.8,83.8,29.06,"none"
"KCAPACIF132","2022-09-13T02:00",64.6,64.2,0.4,0,1.1,0,246,0,59.5,84,29.06,"none"
"KCAPACIF132","2022-09-13T02:15",64.2,63.9,0.9,0,1.1,0,246,0,59.8,86.2,29.06,"none"
"KCAPACIF132","2022-09-13T02:30",63.9,63.9,0.7,0,1.1,0,246,0,60,87.4,29.06,"none"
"KCAPACIF132","2022-09-13T02:45",63.9,63.7,0,0,0,0,246,0,60.4,89,29.06,"none"
"KCAPACIF132","2022-09-13T03:00",63.9,63.7,0,0,0,0,246,0,60.6,89.9,29.06,"none"
"KCAPACIF132","2022-09-13T03:15",63.9,63.7,0.9,0,1.1,0,246,0,61,91,29.06,"none"
"KCAPACIF132","2022-09-13T03:30",64,63.7,0.7,0,1.1,0,246,0,60.8,89.6,29.06,"none"
"KCAPACIF132","2022-09-13T03:45",63.7,63.3,1.1,0,1.1,0,246,0,61.1,91.7,29.05,"none"
