"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-23T00:00",56.5,56.5,0,0,1.1,0,235,0,52.9,88,0,"none"
"KCAPACIF132","2024-05-23T00:15",56.5,56.3,3.1,0,3.4,0,236,0,52.8,88,0,"none"
"KCAPACIF132","2024-05-23T00:30",56.3,56.3,0,0,1.1,0,215,0,52.7,88,0,"none"
"KCAPACIF132","2024-05-23T00:45",56.5,56.3,0.2,0,1.1,0,212,0,52.9,88.4,0,"none"
"KCAPACIF132","2024-05-23T01:00",56.5,56.1,1.1,0,1.1,0,213,0,52.9,88.7,0,"none"
"KCAPACIF132","2024-05-23T01:15",56.5,56.1,0.2,0,1.1,0,212,0,53,89,0,"none"
"KCAPACIF132","2024-05-23T01:30",56.3,56.3,0,0,0,0,212,0,53.1,89,0,"none"
"KCAPACIF132","2024-05-23T01:45",56.3,56.1,0.9,0,1.1,0,213,0,53.1,89,0,"none"
"KCAPACIF132","2024-05-23T02:00",56.5,56.1,2,0,2.2,0,213,0,53.3,89.9,0,"none"
"KCAPACIF132","2024-05-23T02:15",56.1,55.9,1.1,0,2.2,0,213,0,53.2,90,0,"none"
"KCAPACIF132","2024-05-23T02:30",56.3,56.1,0.9,0,1.1,0,206,0,53.3,90.1,0,"none"
"KCAPACIF132","2024-05-23T02:45",56.3,55.9,0.2,0,1.1,0,204,0,53.6,91,0,"none"
"KCAPACIF132","2024-05-23T03:00",55.9,55.2,1.1,0,2.2,0,184,0,53.5,92,0,"none"
"KCAPACIF132","2024-05-23T03:15",55.4,55,0.7,0,1.1,0,205,0,53.3,93.4,0,"none"
"KCAPACIF132","2024-05-23T03:30",55.4,55,0.2,0,1.1,0,219,0,53.2,94,0,"none"
"KCAPACIF132","2024-05-23T03:45",55.4,55,0,0,0,0,220,0,53.7,95,0,"none"
"KCAPACIF132","2024-05-23T04:00",55.2,55,1.1,0,1.1,0,220,0,53.7,95,0,"none"
"KCAPACIF132","2024-05-23T04:15",55.2,55,0.9,0,1.1,0,229,0,54,95.9,0,"none"
"KCAPACIF132","2024-05-23T04:30",55,55,0,0,1.1,0,244,0,54,96,0,"none"
"KCAPACIF132","2024-05-23T04:45",55,54.9,0.7,0,1.1,0,243,0,53.9,96,0,"none"
"KCAPACIF132","2024-05-23T05:00",55,54.9,0.7,0,1.1,0,244,0,53.8,96,0,"none"
"KCAPACIF132","2024-05-23T05:15",55,54.7,1.1,0,1.1,0,243,0,53.7,96,0,"none"
"KCAPACIF132","2024-05-23T05:30",54.9,54.7,0.9,0,1.1,0,229,0,53.6,96,0,"none"
"KCAPACIF132","2024-05-23T05:45",54.7,54.5,0.9,0,1.1,0,230,0,53.5,95.7,0,"none"
"KCAPACIF132","2024-05-23T06:00",55,54.7,1.1,0,1.1,0,230,0,53.3,95,0,"none"
"KCAPACIF132","2024-05-23T06:15",55.2,54.7,0.9,0,1.1,0,234,0,53.2,95,0,"none"
"KCAPACIF132","2024-05-23T06:30",55.2,55.2,1.3,0,2.2,0,234,0,53.4,94,0,"none"
"KCAPACIF132","2024-05-23T06:45",55.4,55,2.2,0,2.2,0,239,0,53.2,93.2,0,"none"
"KCAPACIF132","2024-05-23T07:00",55.8,55.2,1.1,0,1.1,0,235,0,53.2,92,0,"none"
"KCAPACIF132","2024-05-23T07:15",56.1,55.6,1.1,0,1.1,0,241,0,53.5,91.9,0,"none"
"KCAPACIF132","2024-05-23T07:30",56.1,55.9,0,0,0,0,241,0,53.4,90.5,0,"none"
"KCAPACIF132","2024-05-23T07:45",56.5,56.1,0.9,0,1.1,0,193,0,53.5,90,0,"none"
"KCAPACIF132","2024-05-23T08:00",56.5,56.3,0.7,0,1.1,0,193,0,53.9,91,0,"none"
"KCAPACIF132","2024-05-23T08:15",57.2,56.7,0,0,0,0,205,0,53.7,88.7,0,"none"
"KCAPACIF132","2024-05-23T08:30",57.9,57,0,0,0,0,205,0,53.3,85.6,0,"none"
"KCAPACIF132","2024-05-23T08:45",58.1,57.7,1.3,0,2.2,0,184,0,53.3,84.6,0,"none"
"KCAPACIF132","2024-05-23T09:00",58.5,58.1,1.8,0,2.2,0,163,0,53.5,84.1,0,"none"
"KCAPACIF132","2024-05-23T09:15",58.5,58.1,1.1,0,2.2,0,166,0,53.7,85.1,0,"none"
"KCAPACIF132","2024-05-23T09:30",58.5,58.1,1.8,0,2.2,0,196,0,53.2,84,0,"none"
"KCAPACIF132","2024-05-23T09:45",59.2,58.3,2.2,0,2.2,0,210,0,53.5,82.6,0,"none"
"KCAPACIF132","2024-05-23T10:00",60.8,59.2,1.1,0,2.2,0,194,0,53.9,80.8,0,"none"
"KCAPACIF132","2024-05-23T10:15",60.8,59.5,2,0,2.2,1.1,155,0,53.8,79.7,0,"none"
"KCAPACIF132","2024-05-23T10:30",59.9,59.7,1.8,0,2.2,1.1,155,0,53.9,81.1,0,"none"
"KCAPACIF132","2024-05-23T10:45",61.3,59.9,2.5,0,4.5,0,207,0,54.1,78.4,0,"none"
"KCAPACIF132","2024-05-23T11:00",61.3,60.8,1.8,0,3.4,1.1,186,0,54.5,78.7,0,"none"
"KCAPACIF132","2024-05-23T11:15",61,60.3,2.2,0,3.4,0,166,0,54.5,79.4,0,"none"
"KCAPACIF132","2024-05-23T11:30",61.2,60.3,2.2,0,3.4,1.1,200,0,54.3,78.7,0,"none"
"KCAPACIF132","2024-05-23T11:45",61.2,60.8,3.1,0,4.5,1.1,109,0,54.5,78.7,0,"none"
"KCAPACIF132","2024-05-23T12:00",61,60.6,3.4,0,4.5,1.1,161,0,54.4,79.1,0,"none"
"KCAPACIF132","2024-05-23T12:15",62.1,61.2,2.9,0,3.4,1.1,191,0,54.8,78.3,0,"none"
"KCAPACIF132","2024-05-23T12:30",63,62.1,3.4,0,3.4,0,217,0,55.1,76.8,0,"none"
"KCAPACIF132","2024-05-23T12:45",63,61.7,4,0.2,6.9,2.2,73,0,54.9,77.2,0,"none"
"KCAPACIF132","2024-05-23T13:00",62.4,61.5,3.8,0,5.8,1.1,97,0,54.5,76.6,0,"none"
"KCAPACIF132","2024-05-23T13:15",63,62.1,2.9,0,4.5,1.1,125,0,54.7,75.9,0,"none"
"KCAPACIF132","2024-05-23T13:30",64.4,62.4,2.9,0,4.5,1.1,67,0,55.1,72.9,0,"none"
"KCAPACIF132","2024-05-23T13:45",64.2,63.1,3.4,0,5.8,1.1,115,0,55.3,72.9,0,"none"
"KCAPACIF132","2024-05-23T14:00",63.1,62.8,3.6,0,4.5,2.2,58,0,54.8,74.6,0,"none"
"KCAPACIF132","2024-05-23T14:15",64.9,63.1,2.9,0,4.5,1.1,122,0,55,71.7,0,"none"
"KCAPACIF132","2024-05-23T14:30",65.7,63.5,4.5,0,5.8,1.1,97,0,55.3,71.7,0,"none"
"KCAPACIF132","2024-05-23T14:45",65.8,64.2,3.8,0,5.8,2.2,64,0,55.8,71.4,0,"none"
