"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-06-16T00:00",57.4,57.2,2.2,0.4,2.2,1.1,263,0,53.4,87,0,"none"
"KCAPACIF132","2024-06-16T00:15",57.2,57,2.2,0.2,2.2,1.1,263,0,53.2,87,0,"none"
"KCAPACIF132","2024-06-16T00:30",57,56.7,2.2,0.9,2.2,1.1,263,0,53.1,87,0,"none"
"KCAPACIF132","2024-06-16T00:45",56.7,56.3,2.2,0.9,2.2,1.1,263,0,52.7,88,0,"none"
"KCAPACIF132","2024-06-16T01:00",57,56.3,2.2,0.7,2.2,1.1,263,0,52.8,86.1,0,"none"
"KCAPACIF132","2024-06-16T01:15",56.8,56.1,2.2,0,2.2,1.1,263,0,52.6,86.6,0,"none"
"KCAPACIF132","2024-06-16T01:30",56.1,55.8,1.8,0,2.2,1.1,263,0,52.3,88,0,"none"
"KCAPACIF132","2024-06-16T01:45",55.8,55.6,2.2,0.7,2.2,1.1,263,0,52.4,88.8,0,"none"
"KCAPACIF132","2024-06-16T02:00",56.3,55.9,2.9,1.1,3.4,2.2,263,0,52.5,88.3,0,"none"
"KCAPACIF132","2024-06-16T02:15",56.3,55.4,2.2,0,2.2,1.1,263,0,52.6,88,0,"none"
"KCAPACIF132","2024-06-16T02:30",55.9,55.4,2.2,0.2,2.2,2.2,263,0,52.6,89.5,0,"none"
"KCAPACIF132","2024-06-16T02:45",55.6,55.2,2.2,0.4,2.2,1.1,263,0,52.7,90.3,0,"none"
"KCAPACIF132","2024-06-16T03:00",55.6,55.6,2.2,0.7,2.2,1.1,263,0,53.1,91,0,"none"
"KCAPACIF132","2024-06-16T03:15",55.6,55,2,0.2,2.2,1.1,263,0,52.8,91,0,"none"
"KCAPACIF132","2024-06-16T03:30",55.6,55,2.2,0,2.2,1.1,263,0,52.9,91,0,"none"
"KCAPACIF132","2024-06-16T03:45",55.6,55.2,2.2,1.1,2.2,2.2,263,0,52.8,91,0,"none"
"KCAPACIF132","2024-06-16T04:00",55.6,55.2,2.5,0.9,3.4,2.2,263,0,52.9,91,0,"none"
"KCAPACIF132","2024-06-16T04:15",55.4,54.9,2,0,2.2,1.1,263,0,52.7,91.5,0,"none"
"KCAPACIF132","2024-06-16T04:30",55,54.7,2.2,0,2.2,1.1,262,0,52.7,92,0,"none"
"KCAPACIF132","2024-06-16T04:45",55,54.7,2.2,0.2,2.2,1.1,262,0,52.6,92.5,0,"none"
"KCAPACIF132","2024-06-16T05:00",55,54.7,2.2,0.2,2.2,1.1,262,0,52.8,92.1,0,"none"
"KCAPACIF132","2024-06-16T05:15",54.9,54.3,1.8,0,2.2,0,262,0,52.4,93,0,"none"
"KCAPACIF132","2024-06-16T05:30",54.5,54.1,2.2,0,2.2,0,263,0,52.3,94,0,"none"
"KCAPACIF132","2024-06-16T05:45",54.1,54,2.2,0,2.2,0,262,0,52.3,94,0,"none"
"KCAPACIF132","2024-06-16T06:00",54.3,54.1,2.2,0,2.2,0,262,0,52.4,94,0,"none"
"KCAPACIF132","2024-06-16T06:15",54.7,54.3,1.8,0.2,2.2,1.1,262,0,52.6,94,0,"none"
"KCAPACIF132","2024-06-16T06:30",55.6,54.7,1.3,0,2.2,0,262,0,52.9,94.1,0,"none"
"KCAPACIF132","2024-06-16T06:45",58.3,55.6,0.2,0,1.1,0,262,0,54.7,92.8,0,"none"
"KCAPACIF132","2024-06-16T07:00",61,58.5,0,0,0,0,262,0,55.1,83.9,0,"none"
"KCAPACIF132","2024-06-16T07:15",63.7,60.8,0.7,0,1.1,0,262,0,56.2,79.2,0,"none"
"KCAPACIF132","2024-06-16T07:30",63.7,63.1,1.1,0,1.1,0,262,0,56.8,78.7,0,"none"
"KCAPACIF132","2024-06-16T07:45",64.6,63.9,1.8,0,2.2,0,228,0,57.5,78.7,0,"none"
"KCAPACIF132","2024-06-16T08:00",64.6,63.5,1.8,0,2.2,1.1,169,0,58.7,83.8,0,"none"
"KCAPACIF132","2024-06-16T08:15",64.8,64.2,2.9,0,3.4,1.1,137,0,59.6,84,0,"none"
"KCAPACIF132","2024-06-16T08:30",66,64.6,1.8,0,2.2,1.1,155,0,60,82.7,0,"none"
"KCAPACIF132","2024-06-16T08:45",66.2,65.8,3.1,0,4.5,1.1,123,0,60.6,82.8,0,"none"
"KCAPACIF132","2024-06-16T09:00",67.5,65.5,2.5,0,4.5,0,64,0,60.6,80.8,0,"none"
"KCAPACIF132","2024-06-16T09:15",67.5,66.9,3.4,0,4.5,1.1,125,0,61,80.7,0,"none"
"KCAPACIF132","2024-06-16T09:30",68.7,67.3,2.7,0,3.4,0,146,0,61.2,78.7,0,"none"
"KCAPACIF132","2024-06-16T09:45",69.4,68,3.4,0,5.8,1.1,118,0,61.5,78.7,0,"none"
"KCAPACIF132","2024-06-16T10:00",69.4,68.5,3.1,0,5.8,1.1,136,0,61.7,78,0,"none"
"KCAPACIF132","2024-06-16T10:15",69.8,68.7,3.8,0.2,5.8,1.1,26,0,62.2,77.7,0,"none"
"KCAPACIF132","2024-06-16T10:30",70.3,69.6,2.7,0,3.4,2.2,62,0,62.5,77.2,0,"none"
"KCAPACIF132","2024-06-16T10:45",71.1,69.8,3.1,0,3.4,1.1,130,0,62.2,76.3,0,"none"
"KCAPACIF132","2024-06-16T11:00",70.3,69.4,5.1,0.2,8.1,2.2,10,0,61.8,75.6,0,"none"
"KCAPACIF132","2024-06-16T11:15",72,70.2,4.7,0,8.1,1.1,126,0,62.5,73.4,0,"none"
"KCAPACIF132","2024-06-16T11:30",71.6,70.7,3.4,0.2,5.8,2.2,60,0,62.3,73.9,0,"none"
"KCAPACIF132","2024-06-16T11:45",72.7,70.5,4.3,0,5.8,2.2,78,0,62.7,73.1,0,"none"
"KCAPACIF132","2024-06-16T12:00",72.9,71.2,4,0,4.5,1.1,101,0,62.7,73.2,0,"none"
"KCAPACIF132","2024-06-16T12:15",72.9,72,4.3,0.2,5.8,2.2,61,0,63,72.1,0,"none"
"KCAPACIF132","2024-06-16T12:30",72.9,71.8,4.3,0.2,5.8,2.2,61,0,63.1,72.7,0,"none"
"KCAPACIF132","2024-06-16T12:45",73.9,72.3,3.6,0,5.8,2.2,86,0,63.5,71.4,0,"none"
"KCAPACIF132","2024-06-16T13:00",73.2,72.5,3.8,0.2,5.8,2.2,65,0,63.5,71.8,0,"none"
"KCAPACIF132","2024-06-16T13:15",73.2,72.5,4.7,0.4,5.8,2.2,97,0,63.1,71.2,0,"none"
"KCAPACIF132","2024-06-16T13:30",73.9,73,4.9,0.2,5.8,1.1,86,0,62.9,69.2,0,"none"
"KCAPACIF132","2024-06-16T13:45",74.1,72.7,4.5,0.2,5.8,2.2,25,0,62.8,68.6,0,"none"
"KCAPACIF132","2024-06-16T14:00",74.3,72.3,4,0,4.5,1.1,87,0,62.8,70.1,0,"none"
"KCAPACIF132","2024-06-16T14:15",73.8,73,3.8,0.2,5.8,2.2,7,0,63.2,70.8,0,"none"
"KCAPACIF132","2024-06-16T14:30",73.9,73,4.5,0.2,5.8,2.2,72,0,63.3,69.9,0,"none"
"KCAPACIF132","2024-06-16T14:45",74.3,73,4.3,0,5.8,1.1,81,0,62.9,68.5,0,"none"
"KCAPACIF132","2024-06-16T15:00",74.3,73,3.8,0.4,5.8,2.2,0,0,63,69.3,0,"none"
"KCAPACIF132","2024-06-16T15:15",73.4,72.7,3.6,0,8.1,2.2,57,0,62.8,70,0,"none"
"KCAPACIF132","2024-06-16T15:30",74.1,73.2,4.9,0,5.8,2.2,90,0,62.9,68.2,0,"none"
"KCAPACIF132","2024-06-16T15:45",73.9,73.2,4.3,0,5.8,2.2,109,0,62.7,68.6,0,"none"
"KCAPACIF132","2024-06-16T16:00",74.8,73.2,3.8,0.2,5.8,1.1,114,0,62.7,67.3,0,"none"
"KCAPACIF132","2024-06-16T16:15",74.8,72.7,3.4,0,5.8,1.1,69,0,62.8,67,0,"none"
"KCAPACIF132","2024-06-16T16:30",72.9,72,4,0.2,5.8,2.2,107,0,62.9,72.5,0,"none"
"KCAPACIF132","2024-06-16T16:45",74.3,72.5,4,0,5.8,1.1,108,0,63.1,69.5,0,"none"
"KCAPACIF132","2024-06-16T17:00",72.5,72,2.9,0,3.4,1.1,103,0,62.5,71.5,0,"none"
"KCAPACIF132","2024-06-16T17:15",73.4,72.1,2.9,0,3.4,1.1,197,0,62.5,69.3,0,"none"
"KCAPACIF132","2024-06-16T17:30",73.2,72.1,2.2,0,3.4,1.1,127,0,61.1,67.7,0,"none"
"KCAPACIF132","2024-06-16T17:45",73.4,72.1,2.2,0,3.4,0,158,0,60.9,66.3,0,"none"
"KCAPACIF132","2024-06-16T18:00",73.4,72,2.7,0,3.4,1.1,166,0,60.3,65.9,0,"none"
"KCAPACIF132","2024-06-16T18:15",73.2,72,1.6,0,2.2,0,192,0,59.9,64,0,"none"
"KCAPACIF132","2024-06-16T18:30",72.7,70,1.8,0,2.2,0,192,0,59.4,65.3,0,"none"
"KCAPACIF132","2024-06-16T18:45",70.3,68.5,1.8,0,2.2,1.1,210,0,59.4,68.7,0,"none"
"KCAPACIF132","2024-06-16T19:00",68.5,67.6,1.8,0,2.2,0,241,0,59.5,74,0,"none"
"KCAPACIF132","2024-06-16T19:15",67.6,65.8,1.6,0,2.2,0,247,0,58.5,75.5,0,"none"
"KCAPACIF132","2024-06-16T19:30",65.8,65.1,1.8,0,2.2,0,249,0,57.6,76.2,0,"none"
"KCAPACIF132","2024-06-16T19:45",65.1,63.9,1.8,0,2.2,1.1,249,0,57.6,77.8,0,"none"
"KCAPACIF132","2024-06-16T20:00",63.9,62.4,1.3,0,2.2,0,250,0,57.9,84.6,0,"none"
"KCAPACIF132","2024-06-16T20:15",62.2,61.2,1.3,0.2,2.2,1.1,250,0,57.3,85,0,"none"
"KCAPACIF132","2024-06-16T20:30",61.2,60.1,1.8,0,2.2,1.1,250,0,56.4,86,0,"none"
"KCAPACIF132","2024-06-16T20:45",60.1,59.9,2,0,2.2,1.1,250,0,55.9,86,0,"none"
"KCAPACIF132","2024-06-16T21:00",59.9,59.5,2.2,0,2.2,1.1,250,0,55.8,86.3,0,"none"
"KCAPACIF132","2024-06-16T21:15",59.5,59.4,1.8,0,2.2,0,250,0,55.7,87,0,"none"
"KCAPACIF132","2024-06-16T21:30",59.5,59.4,1.3,0,2.2,1.1,250,0,55.7,87,0,"none"
"KCAPACIF132","2024-06-16T21:45",59.5,59,1.8,0,2.2,0,250,0,56.4,89.6,0,"none"
"KCAPACIF132","2024-06-16T22:00",59.2,59,1.3,0,2.2,0,250,0,56.6,91,0,"none"
"KCAPACIF132","2024-06-16T22:15",59,58.5,0.9,0,1.1,0,250,0,56.4,92,0,"none"
"KCAPACIF132","2024-06-16T22:30",58.5,58.3,1.3,0,2.2,0,250,0,56.5,92.9,0,"none"
"KCAPACIF132","2024-06-16T22:45",58.3,57.9,1.3,0,2.2,0,250,0,56,93,0,"none"
"KCAPACIF132","2024-06-16T23:00",57.9,57.6,1.3,0,2.2,0,250,0,55.9,93,0,"none"
"KCAPACIF132","2024-06-16T23:15",57.6,57.4,1.6,0,2.2,0,251,0,55.6,94,0,"none"
"KCAPACIF132","2024-06-16T23:30",58.1,57.2,1.3,0,2.2,1.1,251,0,55.8,94.5,0,"none"
"KCAPACIF132","2024-06-16T23:45",58.3,57.9,0.7,0,2.2,0,254,0,56.7,95,0,"none"
"KCAPACIF132","2024-06-17T00:00",58.1,58.1,0,0,1.1,0,254,0,57,96,0,"none"
"KCAPACIF132","2024-06-17T00:15",58.1,58.1,0,0,1.1,0,254,0,57,96,0,"none"
"KCAPACIF132","2024-06-17T00:30",58.1,58.1,0,0,1.1,0,254,0,57,96,0,"none"
"KCAPACIF132","2024-06-17T00:45",58.1,58.1,0,0,1.1,0,254,0,57,96,0,"none"
