"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-28T00:00",66.2,66,0.9,0,1.1,0,210,0,53.9,64.4,29.07,"none"
"KCAPACIF132","2022-09-28T00:15",66.6,66.2,2,0,2.2,1.1,210,0,53.9,64.3,29.07,"none"
"KCAPACIF132","2022-09-28T00:30",67.6,66.6,2.2,0.2,2.2,1.1,211,0,54.1,63.2,29.07,"none"
"KCAPACIF132","2022-09-28T00:45",68,67.6,2,0,2.2,0,245,0,54.9,63,29.07,"none"
"KCAPACIF132","2022-09-28T01:00",67.6,66.7,2.2,0,2.2,0,248,0,54.7,64.6,29.08,"none"
"KCAPACIF132","2022-09-28T01:15",67.8,67.3,2.2,0,2.2,1.1,248,0,54.4,62.7,29.07,"none"
"KCAPACIF132","2022-09-28T01:30",68.2,67.3,2.2,0,2.2,1.1,249,0,54.1,61.3,29.07,"none"
"KCAPACIF132","2022-09-28T01:45",68,67.1,1.8,0,2.2,0,249,0,54.1,61.4,29.07,"none"
"KCAPACIF132","2022-09-28T02:00",68.2,67.3,2.2,0,2.2,0,249,0,54,60.7,29.07,"none"
"KCAPACIF132","2022-09-28T02:15",68.5,67.5,1.1,0,1.1,0,253,0,54,61.3,29.07,"none"
"KCAPACIF132","2022-09-28T02:30",68.2,67.5,2.2,0,2.2,0,253,0,53.5,60.4,29.07,"none"
"KCAPACIF132","2022-09-28T02:45",67.8,66.7,2.2,0,2.2,1.1,253,0,53.3,61.2,29.07,"none"
"KCAPACIF132","2022-09-28T03:00",68.5,67.3,2,0.2,2.2,1.1,253,0,53.5,59.3,29.07,"none"
"KCAPACIF132","2022-09-28T03:15",68.4,67.1,1.8,0,2.2,0,253,0,53.5,60.6,29.07,"none"
"KCAPACIF132","2022-09-28T03:30",68,67.5,2.2,0,2.2,1.1,254,0,53.8,60.9,29.06,"none"
"KCAPACIF132","2022-09-28T03:45",68,67.1,1.8,0,2.2,0,254,0,53.7,61.1,29.06,"none"
"KCAPACIF132","2022-09-28T04:00",68.2,67.6,2.2,0,2.2,0,254,0,54.1,61,29.06,"none"
"KCAPACIF132","2022-09-28T04:15",68.9,67.6,2.2,0,2.2,1.1,254,0,53.9,60.3,29.06,"none"
"KCAPACIF132","2022-09-28T04:30",68.5,67.8,3.1,0,3.4,0,254,0,54,60.4,29.06,"none"
"KCAPACIF132","2022-09-28T04:45",68.4,67.6,2.2,0,2.2,1.1,254,0,54,60.7,29.06,"none"
"KCAPACIF132","2022-09-28T05:00",68.9,68,2.2,0,2.2,0,254,0,53.9,59.6,29.06,"none"
"KCAPACIF132","2022-09-28T05:15",68.9,68.2,2.2,0,3.4,0,254,0,53.9,59.7,29.07,"none"
"KCAPACIF132","2022-09-28T05:30",69.6,68.7,2.5,0,3.4,0,255,0,53.8,58,29.06,"none"
"KCAPACIF132","2022-09-28T05:45",69.8,68.9,2.5,0,3.4,1.1,255,0,54.1,58.5,29.06,"none"
"KCAPACIF132","2022-09-28T06:00",70.2,69.4,2.2,0,2.2,1.1,255,0,54.4,57.9,29.07,"none"
"KCAPACIF132","2022-09-28T06:15",70,69.6,2,0,2.2,1.1,255,0,54.2,58.1,29.08,"none"
"KCAPACIF132","2022-09-28T06:30",70.3,69.6,1.8,0.7,2.2,1.1,255,0,54.3,57.3,29.08,"none"
"KCAPACIF132","2022-09-28T06:45",70.2,69.4,2,0,2.2,1.1,255,0,54.2,57.2,29.09,"none"
"KCAPACIF132","2022-09-28T07:00",69.8,69.3,1.8,0.2,2.2,1.1,255,0,54.1,58,29.09,"none"
"KCAPACIF132","2022-09-28T07:15",69.6,69.1,1.3,0,2.2,0,255,0,54.2,58.6,29.09,"none"
"KCAPACIF132","2022-09-28T07:30",71.4,69.1,0.7,0,1.1,0,255,0,54.7,58.1,29.09,"none"
"KCAPACIF132","2022-09-28T07:45",73.2,71.4,0,0,0,0,255,0,55.2,54.5,29.1,"none"
"KCAPACIF132","2022-09-28T08:00",78.3,73.2,0,0,0,0,255,0,55.2,49.5,29.09,"none"
"KCAPACIF132","2022-09-28T08:15",77.9,75,0.9,0,1.1,0,255,0,56.2,49.1,29.1,"none"
"KCAPACIF132","2022-09-28T08:30",76.1,75.2,1.3,0,2.2,0,255,0,55.9,50.1,29.1,"none"
"KCAPACIF132","2022-09-28T08:45",76.3,74.7,2,0,2.2,1.1,275,0,57.7,53.2,29.11,"none"
"KCAPACIF132","2022-09-28T09:00",76.3,75,1.3,0,2.2,1.1,294,0,59.1,56.2,29.11,"none"
"KCAPACIF132","2022-09-28T09:15",77.7,76.1,2.5,0,3.4,1.1,1,0,59.8,54.5,29.11,"none"
"KCAPACIF132","2022-09-28T09:30",80.4,77.7,1.3,0,2.2,0,51,0,60,51.5,29.11,"none"
"KCAPACIF132","2022-09-28T09:45",81.1,80.4,2,0,2.2,1.1,116,0,60.6,50.1,29.12,"none"
"KCAPACIF132","2022-09-28T10:00",82.4,81.1,2.2,0,3.4,1.1,76,0,61.1,49.6,29.12,"none"
"KCAPACIF132","2022-09-28T10:15",83.5,81.7,2.7,0,3.4,1.1,57,0,62.3,50.4,29.12,"none"
"KCAPACIF132","2022-09-28T10:30",85.1,83.1,2.9,0,3.4,1.1,78,0,62.8,47.8,29.13,"none"
"KCAPACIF132","2022-09-28T10:45",86.5,85.1,2.2,0,4.5,1.1,146,0,62.4,44.7,29.12,"none"
"KCAPACIF132","2022-09-28T11:00",87.3,86,2.5,0,4.5,1.1,172,0,62.2,43.6,29.13,"none"
"KCAPACIF132","2022-09-28T11:15",86.5,85.8,2.7,0,4.5,1.1,127,0,63,45.8,29.12,"none"
"KCAPACIF132","2022-09-28T11:30",87.6,86,2.5,0,3.4,1.1,165,0,62.4,44.6,29.13,"none"
"KCAPACIF132","2022-09-28T11:45",86.9,86.2,2.5,0,3.4,1.1,167,0,61.7,43.3,29.12,"none"
"KCAPACIF132","2022-09-28T12:00",87.6,86.9,2.5,0,3.4,1.1,152,0,62.2,43,29.12,"none"
"KCAPACIF132","2022-09-28T12:15",88,87.6,2.5,0,4.5,1.1,163,0,62.1,42.3,29.11,"none"
"KCAPACIF132","2022-09-28T12:30",87.8,86.5,2.9,0,4.5,2.2,6,0,62.4,42.9,29.11,"none"
"KCAPACIF132","2022-09-28T12:45",87.6,86,3.1,0,4.5,1.1,57,0,62,42.7,29.11,"none"
"KCAPACIF132","2022-09-28T13:00",88.9,87.4,3.8,0,5.8,1.1,126,0,62.2,42.9,29.11,"none"
"KCAPACIF132","2022-09-28T13:15",88.2,87.1,4,0,4.5,1.1,88,0,62.8,43.5,29.1,"none"
"KCAPACIF132","2022-09-28T13:30",87.6,86.5,4,0,6.9,1.1,92,0,62.4,43.7,29.1,"none"
"KCAPACIF132","2022-09-28T13:45",87.6,86.9,2.5,0,4.5,1.1,157,0,62.6,44.1,29.09,"none"
"KCAPACIF132","2022-09-28T14:00",87.6,86,3.1,0,4.5,1.1,157,0,62.8,43.8,29.1,"none"
"KCAPACIF132","2022-09-28T14:15",86,84.6,2.9,0,4.5,2.2,106,0,62.3,46,29.09,"none"
"KCAPACIF132","2022-09-28T14:30",85.8,84.9,2.2,0,3.4,1.1,146,0,62.2,45.4,29.09,"none"
"KCAPACIF132","2022-09-28T14:45",86.2,85.5,2.7,0,3.4,1.1,168,0,61.9,44.5,29.08,"none"
"KCAPACIF132","2022-09-28T15:00",85.5,83.8,2.9,0,3.4,2.2,117,0,61.9,45.9,29.08,"none"
"KCAPACIF132","2022-09-28T15:15",84.2,83.1,3.1,0,4.5,1.1,2,0,62,47.7,29.08,"none"
"KCAPACIF132","2022-09-28T15:30",84.2,83.1,3.4,0,4.5,1.1,123,0,61.5,47,29.09,"none"
"KCAPACIF132","2022-09-28T15:45",84.2,83.3,2.9,0,3.4,1.1,167,0,61.8,47.6,29.08,"none"
"KCAPACIF132","2022-09-28T16:00",83.8,82.9,2.9,0,4.5,1.1,129,0,61.7,48.2,29.08,"none"
"KCAPACIF132","2022-09-28T16:15",83.1,82.6,2.7,0,3.4,1.1,125,0,61.7,48.7,29.07,"none"
"KCAPACIF132","2022-09-28T16:30",82.9,81.9,3.4,0,4.5,1.1,136,0,61.4,48.9,29.07,"none"
"KCAPACIF132","2022-09-28T16:45",82.2,81.1,2.7,0,3.4,1.1,156,0,62,51.1,29.08,"none"
"KCAPACIF132","2022-09-28T17:00",81.5,79.7,1.3,0,2.2,0,177,0,61.7,51.6,29.08,"none"
"KCAPACIF132","2022-09-28T17:15",79.5,78.3,0.7,0,1.1,0,212,0,61.6,55.4,29.08,"none"
"KCAPACIF132","2022-09-28T17:30",78.3,76.8,0.9,0,1.1,0,212,0,61.2,57.2,29.08,"none"
"KCAPACIF132","2022-09-28T17:45",77,75.7,0,0,0,0,212,0,61.1,58.1,29.08,"none"
"KCAPACIF132","2022-09-28T18:00",75.7,74.5,0,0,0,0,212,0,61.5,61.5,29.09,"none"
"KCAPACIF132","2022-09-28T18:15",74.5,73,0.7,0,1.1,0,212,0,61.9,65.3,29.09,"none"
"KCAPACIF132","2022-09-28T18:30",73,72,0,0,0,0,212,0,61.5,68.4,29.1,"none"
"KCAPACIF132","2022-09-28T18:45",72,71.1,0.2,0,1.1,0,177,0,60,67.9,29.1,"none"
"KCAPACIF132","2022-09-28T19:00",71.1,70.2,1.1,0,1.1,0,181,0,58.8,67.1,29.1,"none"
"KCAPACIF132","2022-09-28T19:15",70.2,69.3,1.1,0,1.1,0,182,0,57.5,66,29.1,"none"
"KCAPACIF132","2022-09-28T19:30",69.3,68.7,2,0,2.2,1.1,200,0,57.3,66.3,29.11,"none"
"KCAPACIF132","2022-09-28T19:45",68.7,68.5,2,0,2.2,0,251,0,57,66.3,29.12,"none"
"KCAPACIF132","2022-09-28T20:00",68.7,68.4,2.2,0,2.2,1.1,250,0,56.3,65,29.12,"none"
"KCAPACIF132","2022-09-28T20:15",68.4,67.6,2.2,0.2,2.2,1.1,250,0,55.5,65,29.13,"none"
"KCAPACIF132","2022-09-28T20:30",68,67.5,1.6,0,2.2,0,254,0,55.6,64.9,29.14,"none"
"KCAPACIF132","2022-09-28T20:45",67.5,66.6,1.3,0,2.2,0,254,0,55.3,65.9,29.14,"none"
"KCAPACIF132","2022-09-28T21:00",66.7,66.2,1.1,0,2.2,1.1,254,0,55.1,66.8,29.14,"none"
"KCAPACIF132","2022-09-28T21:15",66.2,65.8,2.2,0,2.2,1.1,254,0,55,67.5,29.14,"none"
"KCAPACIF132","2022-09-28T21:30",66.2,65.3,2.2,0,2.2,0,254,0,54.8,67.6,29.14,"none"
"KCAPACIF132","2022-09-28T21:45",65.5,65.3,2.2,0,2.2,1.1,255,0,54.6,67.9,29.15,"none"
"KCAPACIF132","2022-09-28T22:00",65.8,65.3,2.2,0,2.2,0,255,0,54.1,66.2,29.15,"none"
"KCAPACIF132","2022-09-28T22:15",65.5,64.8,1.6,0,2.2,0,255,0,53.8,67,29.15,"none"
"KCAPACIF132","2022-09-28T22:30",64.9,64.8,1.8,0,2.2,1.1,255,0,53.6,66.8,29.15,"none"
"KCAPACIF132","2022-09-28T22:45",64.8,64.2,1.1,0,1.1,0,255,0,53.6,68,29.16,"none"
"KCAPACIF132","2022-09-28T23:00",64.6,64,1.3,0,2.2,0,255,0,53.8,68.5,29.16,"none"
"KCAPACIF132","2022-09-28T23:15",65.3,64.6,1.3,0,2.2,1.1,255,0,54.4,68.9,29.17,"none"
"KCAPACIF132","2022-09-28T23:30",65.3,64.6,2.2,0,2.2,0,255,0,55.5,71.9,29.16,"none"
"KCAPACIF132","2022-09-28T23:45",65.1,64.4,2.2,0,2.2,0,255,0,56.6,74.2,29.16,"none"
"KCAPACIF132","2022-09-29T00:00",64.6,64.2,2.2,0,2.2,0,255,0,56.8,76.2,29.17,"none"
"KCAPACIF132","2022-09-29T00:15",64.6,64.2,2.2,0,2.2,0,255,0,56.8,76.2,29.17,"none"
"KCAPACIF132","2022-09-29T00:30",64.6,64.2,2.2,0,2.2,0,255,0,56.8,76.2,29.17,"none"
"KCAPACIF132","2022-09-29T00:45",64.6,64.2,2.2,0,2.2,0,255,0,56.8,76.2,29.17,"none"
