"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-09-09T00:00",57.6,57.6,0,0,0,0,84,0,54.6,89.6,29.72,"none"
"KCAPACIF132","2019-09-09T00:15",57.7,57.6,2.5,0,2.5,0,74,0,54.4,88.7,29.71,"none"
"KCAPACIF132","2019-09-09T00:30",57.9,57.7,1.8,0,2.5,0,69,0,54.6,88.9,29.71,"none"
"KCAPACIF132","2019-09-09T00:45",58.1,57.9,1.8,0,2.5,0,74,0,54.6,88,29.71,"none"
"KCAPACIF132","2019-09-09T01:00",58.1,58.1,0,0,0,0,81,0,54.8,88.3,29.71,"none"
"KCAPACIF132","2019-09-09T01:15",58.1,57.7,1.3,0,2.5,0,66,0,54.3,88.1,29.72,"none"
"KCAPACIF132","2019-09-09T01:30",57.7,57.6,2,0,2.5,0,78,0,54.3,88.2,29.72,"none"
"KCAPACIF132","2019-09-09T01:45",57.7,57.6,2.9,0,4.9,0,71,0,54.1,87.4,29.72,"none"
"KCAPACIF132","2019-09-09T02:00",57.9,57.7,2,0,2.5,0,72,0,54.1,87.1,29.71,"none"
"KCAPACIF132","2019-09-09T02:15",57.9,57.9,2.5,0,4.9,0,77,0,54.2,87.2,29.71,"none"
"KCAPACIF132","2019-09-09T02:30",58.1,57.9,1.8,0,2.5,0,82,0,54.1,87,29.71,"none"
"KCAPACIF132","2019-09-09T02:45",58.1,57.9,2,0,2.5,0,64,0,54.5,88,29.71,"none"
"KCAPACIF132","2019-09-09T03:00",57.9,57.7,2.9,0,7.4,0,69,0,54.4,88.4,29.71,"none"
"KCAPACIF132","2019-09-09T03:15",57.7,57.7,1.3,0,2.5,0,88,0,54.3,88.2,29.71,"none"
"KCAPACIF132","2019-09-09T03:30",57.7,57.7,1.3,0,2.5,0,73,0,54.9,89.9,29.71,"none"
"KCAPACIF132","2019-09-09T03:45",57.7,57.7,2,0,2.5,0,75,0,54.6,89.3,29.72,"none"
"KCAPACIF132","2019-09-09T04:00",57.7,57.7,2,0,2.5,0,75,0,54.6,89.1,29.71,"none"
"KCAPACIF132","2019-09-09T04:15",57.7,57.6,0,0,0,0,73,0,54.9,90.1,29.71,"none"
"KCAPACIF132","2019-09-09T04:30",57.6,57.2,0,0,0,0,79,0,54.9,91,29.72,"none"
"KCAPACIF132","2019-09-09T04:45",57.2,57,0,0,0,0,85,0,54.7,92,29.72,"none"
"KCAPACIF132","2019-09-09T05:00",57,56.8,0,0,0,0,71,0,54.5,92,29.71,"none"
"KCAPACIF132","2019-09-09T05:15",57,56.8,0,0,0,0,72,0,54,90,29.71,"none"
"KCAPACIF132","2019-09-09T05:30",57,57,0,0,0,0,78,0,54.1,90,29.71,"none"
"KCAPACIF132","2019-09-09T05:45",57,56.8,0,0,0,0,84,0,54.3,91,29.72,"none"
"KCAPACIF132","2019-09-09T06:00",56.7,56.5,0,0,0,0,77,0,54.1,91.5,29.72,"none"
"KCAPACIF132","2019-09-09T06:15",56.5,56.3,0,0,0,0,91,0,54,91.8,29.72,"none"
"KCAPACIF132","2019-09-09T06:30",56.3,56.1,0,0,0,0,69,0,54,92,29.73,"none"
"KCAPACIF132","2019-09-09T06:45",56.3,56.3,1.8,0,2.5,0,65,0,54.1,92.4,29.73,"none"
"KCAPACIF132","2019-09-09T07:00",56.7,56.3,2.5,0,4.9,0,74,0,54.1,91.8,29.73,"none"
"KCAPACIF132","2019-09-09T07:15",57,56.7,0,0,0,0,102,0,54.4,92.3,29.74,"none"
"KCAPACIF132","2019-09-09T07:30",57.6,57,0,0,0,0,58,0,55,92,29.75,"none"
"KCAPACIF132","2019-09-09T07:45",58.6,57.6,0,0,0,0,79,0,55.3,89.1,29.75,"none"
"KCAPACIF132","2019-09-09T08:00",60.8,58.8,0,0,0,0,80,0,54.3,80.9,29.75,"none"
"KCAPACIF132","2019-09-09T08:15",64,60.8,0,0,0,0,150,0,54.6,73.5,29.75,"none"
"KCAPACIF132","2019-09-09T08:30",67.6,64.2,2,0,2.5,0,210,0,54.5,69.4,29.75,"none"
"KCAPACIF132","2019-09-09T08:45",69.8,67.6,2.7,0,4.9,0,206,0,58.3,70.6,29.76,"none"
"KCAPACIF132","2019-09-09T09:00",70.7,69.8,2.7,0,4.9,0,235,0,60.3,71.1,29.76,"none"
"KCAPACIF132","2019-09-09T09:15",71.6,70.7,3.4,0,7.4,0,237,0,61,70.4,29.77,"none"
"KCAPACIF132","2019-09-09T09:30",72.5,71.6,4.3,0,4.9,0,214,0,61.2,68,29.76,"none"
"KCAPACIF132","2019-09-09T09:45",73,72.5,5.1,0.2,7.4,2.5,229,0,61.6,68.3,29.77,"none"
"KCAPACIF132","2019-09-09T10:00",73.4,73,3.6,0,4.9,0,235,0,62.4,68.7,29.77,"none"
"KCAPACIF132","2019-09-09T10:15",74.1,73.4,3.4,0,4.9,0,208,0,62.2,66.9,29.77,"none"
"KCAPACIF132","2019-09-09T10:30",74.8,74.1,5.6,0,9.8,0,233,0,62.6,66.8,29.77,"none"
"KCAPACIF132","2019-09-09T10:45",75,74.8,5.8,0,9.8,0,235,0,62.9,66,29.77,"none"
"KCAPACIF132","2019-09-09T11:00",74.8,74.7,5.6,0,9.8,0,227,0,62.8,66.2,29.77,"none"
"KCAPACIF132","2019-09-09T11:15",75,74.7,6.5,0,9.8,0,226,0,62.5,65.4,29.77,"none"
"KCAPACIF132","2019-09-09T11:30",75.4,75,5.8,0,9.8,0,202,0,63.2,66.6,29.77,"none"
"KCAPACIF132","2019-09-09T11:45",75.4,75.2,5.6,0,9.8,0,227,0,63.5,66.7,29.76,"none"
"KCAPACIF132","2019-09-09T12:00",75.4,75.2,5.6,0.2,9.8,2.5,217,0,63.3,66,29.75,"none"
"KCAPACIF132","2019-09-09T12:15",75.4,75.4,4.9,0,9.8,0,217,0,63.3,66.1,29.75,"none"
"KCAPACIF132","2019-09-09T12:30",75.6,75.4,4.9,0,7.4,0,233,0,62.9,65.1,29.75,"none"
"KCAPACIF132","2019-09-09T12:45",75.7,75.4,5.8,0,9.8,0,231,0,63.8,66.5,29.75,"none"
"KCAPACIF132","2019-09-09T13:00",75.4,75.2,7.2,0,12.3,0,13,0,63.2,66.3,29.75,"none"
"KCAPACIF132","2019-09-09T13:15",75.6,75.4,5.6,0,7.4,0,142,0,63.5,66.6,29.75,"none"
"KCAPACIF132","2019-09-09T13:30",75.6,75,6.5,0,9.8,0,146,0,64.6,68.8,29.74,"none"
"KCAPACIF132","2019-09-09T13:45",75,74.5,7.4,0,9.8,0,241,0,63.7,68.7,29.73,"none"
"KCAPACIF132","2019-09-09T14:00",74.8,74.7,8.1,0,12.3,0,256,0,63.6,68.2,29.73,"none"
"KCAPACIF132","2019-09-09T14:15",75.2,74.7,5.1,0,9.8,0,3,0,63.4,67,29.73,"none"
"KCAPACIF132","2019-09-09T14:30",75.6,75,4.9,0,7.4,0,27,0,63,65.1,29.72,"none"
"KCAPACIF132","2019-09-09T14:45",75.9,75.6,5.1,0,9.8,0,224,0,63.6,66,29.72,"none"
"KCAPACIF132","2019-09-09T15:00",76.3,75.9,5.1,0,7.4,0,222,0,64.8,67.5,29.71,"none"
"KCAPACIF132","2019-09-09T15:15",76.3,76.1,3.6,0,4.9,0,220,0,64.3,66.3,29.7,"none"
"KCAPACIF132","2019-09-09T15:30",76.5,76.3,5.1,0,7.4,0,229,0,64.8,67.6,29.7,"none"
"KCAPACIF132","2019-09-09T15:45",76.5,75.9,5.6,0,7.4,2.5,222,0,65.8,69.9,29.7,"none"
"KCAPACIF132","2019-09-09T16:00",75.9,75.2,6.5,0,9.8,0,200,0,65.1,70.5,29.7,"none"
"KCAPACIF132","2019-09-09T16:15",75.2,74.8,7.2,0,9.8,0,224,0,65,71.2,29.69,"none"
"KCAPACIF132","2019-09-09T16:30",74.8,74.5,4,0,7.4,0,195,0,64.2,70.3,29.69,"none"
"KCAPACIF132","2019-09-09T16:45",74.7,74.5,4.9,0,7.4,0,213,0,63.8,69.5,29.68,"none"
"KCAPACIF132","2019-09-09T17:00",74.5,74.3,4.3,0,7.4,0,230,0,64.2,70.5,29.68,"none"
"KCAPACIF132","2019-09-09T17:15",74.5,74.3,2.9,0,4.9,0,240,0,63.3,68.5,29.68,"none"
"KCAPACIF132","2019-09-09T17:30",74.5,73.9,2.7,0,4.9,0,42,0,64.3,70.5,29.68,"none"
"KCAPACIF132","2019-09-09T17:45",73.8,70.9,3.6,0,4.9,0,22,0,65.6,79,29.68,"none"
"KCAPACIF132","2019-09-09T18:00",70.9,68.5,2.7,0,4.9,0,15,0,63.7,82.1,29.68,"none"
"KCAPACIF132","2019-09-09T18:15",68.5,67.6,1.8,0,2.5,0,28,0,63.1,84.5,29.68,"none"
"KCAPACIF132","2019-09-09T18:30",67.5,66.9,1.3,0,2.5,0,47,0,63,86.1,29.67,"none"
"KCAPACIF132","2019-09-09T18:45",66.9,66.4,0.9,0,2.5,0,26,0,62.9,87.1,29.68,"none"
"KCAPACIF132","2019-09-09T19:00",66.4,65.7,1.1,0,2.5,0,68,0,62.2,88,29.68,"none"
"KCAPACIF132","2019-09-09T19:15",65.7,64.8,0.9,0,2.5,0,71,0,61.8,88.2,29.67,"none"
"KCAPACIF132","2019-09-09T19:30",64.8,63.9,0,0,2.5,0,81,0,61.1,89.1,29.68,"none"
"KCAPACIF132","2019-09-09T19:45",63.9,63,0,0,0,0,86,0,60.3,90,29.67,"none"
"KCAPACIF132","2019-09-09T20:00",63,62.6,0.4,0,2.5,0,82,0,59.8,90.7,29.68,"none"
"KCAPACIF132","2019-09-09T20:15",62.6,62.1,1.8,0,2.5,0,51,0,59.7,91.3,29.68,"none"
"KCAPACIF132","2019-09-09T20:30",62.1,61.9,0,0,0,0,92,0,59.7,92,29.69,"none"
"KCAPACIF132","2019-09-09T20:45",61.9,61.5,2,0,2.5,0,86,0,59.6,93,29.69,"none"
