"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-04-01T00:00",71.4,71.4,5.1,0,9.8,0,190,0,11.4,9.7,29.92,"none"
"KCAPACIF132","2021-04-01T00:15",72.1,71.4,7.6,0,9.8,0,55,0,10.1,9,29.91,"none"
"KCAPACIF132","2021-04-01T00:30",72.5,72.1,7.4,0,9.8,2.5,20,0,10.6,9.1,29.9,"none"
"KCAPACIF132","2021-04-01T00:45",72.5,72.1,5.8,0,12.3,0,77,0,10.8,9.1,29.91,"none"
"KCAPACIF132","2021-04-01T01:00",72.1,70.9,5.6,0,7.4,0,87,0,14,10.8,29.91,"none"
"KCAPACIF132","2021-04-01T01:15",70.9,69.6,5.8,0,7.4,0,63,0,14.1,11.4,29.91,"none"
"KCAPACIF132","2021-04-01T01:30",69.6,68.2,1.3,0,2.5,0,123,0,15.4,12.5,29.9,"none"
"KCAPACIF132","2021-04-01T01:45",68.2,66.7,4.9,0,7.4,0,72,0,15.2,12.9,29.89,"none"
"KCAPACIF132","2021-04-01T02:00",66.7,64.9,2.5,0,2.5,0,60,0,16.9,15.2,29.88,"none"
"KCAPACIF132","2021-04-01T02:15",64.8,63.1,4.5,0,7.4,0,71,0,14.7,15,29.88,"none"
"KCAPACIF132","2021-04-01T02:30",63.9,63.1,2.9,0,7.4,0,125,0,13.8,14.3,29.88,"none"
"KCAPACIF132","2021-04-01T02:45",64.4,63.9,1.8,0,2.5,0,103,0,12.3,13,29.88,"none"
"KCAPACIF132","2021-04-01T03:00",64.6,64.2,3.6,0,4.9,0,58,0,11.3,12.4,29.88,"none"
"KCAPACIF132","2021-04-01T03:15",65.7,64.4,10.7,0,15,0,70,0,6.6,9.7,29.87,"none"
"KCAPACIF132","2021-04-01T03:30",68.4,65.7,15,5.1,17.4,7.4,42,0,5.7,9,29.86,"none"
"KCAPACIF132","2021-04-01T03:45",70.5,68.5,11.9,2.5,17.4,4.9,54,0,8.4,9.1,29.86,"none"
"KCAPACIF132","2021-04-01T04:00",70.5,70.5,12.8,3.6,17.4,4.9,46,0,9,9,29.85,"none"
"KCAPACIF132","2021-04-01T04:15",70.5,70.5,17.7,4,22.4,4.9,40,0,9,9,29.85,"none"
"KCAPACIF132","2021-04-01T04:30",70.5,70.3,15.4,0.2,19.9,2.5,50,0,8.8,9,29.85,"none"
"KCAPACIF132","2021-04-01T04:45",70.3,70,15.2,4,22.4,7.4,77,0,8.7,9,29.84,"none"
"KCAPACIF132","2021-04-01T05:00",70,70,16.1,5.6,19.9,7.4,64,0,8.6,9,29.84,"none"
"KCAPACIF132","2021-04-01T05:15",70,70,15.9,5.1,19.9,7.4,52,0,8.3,8.9,29.84,"none"
"KCAPACIF132","2021-04-01T05:30",70,70,18.3,2,22.4,4.9,46,0,7.8,8.7,29.84,"none"
"KCAPACIF132","2021-04-01T05:45",70,69.4,11.9,3.4,17.4,4.9,45,0,8.3,9,29.84,"none"
"KCAPACIF132","2021-04-01T06:00",69.4,68.9,10.3,2.5,12.3,4.9,64,0,8.3,9,29.84,"none"
"KCAPACIF132","2021-04-01T06:15",68.9,68,8.3,1.3,12.3,2.5,83,0,9.3,9.9,29.84,"none"
"KCAPACIF132","2021-04-01T06:30",68,67.6,9.6,0.9,12.3,2.5,88,0,8.1,9.6,29.84,"none"
"KCAPACIF132","2021-04-01T06:45",67.6,67.3,7.4,0,9.8,0,125,0,9.6,10.3,29.84,"none"
"KCAPACIF132","2021-04-01T07:00",67.3,66.2,7.2,0,12.3,0,68,0,9.9,10.9,29.84,"none"
"KCAPACIF132","2021-04-01T07:15",66.2,65.3,2.7,0,7.4,0,125,0,13.3,12.7,29.85,"none"
"KCAPACIF132","2021-04-01T07:30",66,65.3,7.4,0,9.8,0,97,0,10,11.1,29.84,"none"
"KCAPACIF132","2021-04-01T07:45",68.5,66,8.1,0,9.8,0,67,0,6.7,9.4,29.85,"none"
"KCAPACIF132","2021-04-01T08:00",70.5,68.5,9.8,0,15,0,82,0,9.7,9.6,29.85,"none"
"KCAPACIF132","2021-04-01T08:15",71.4,70.7,11.4,1.1,15,2.5,86,0,10.8,9.5,29.85,"none"
"KCAPACIF132","2021-04-01T08:30",72.5,71.6,12.1,0.9,15,2.5,66,0,11,9.3,29.85,"none"
"KCAPACIF132","2021-04-01T08:45",73.6,72.5,15,1.8,19.9,4.9,75,0,11.1,9,29.85,"none"
"KCAPACIF132","2021-04-01T09:00",74.5,73.6,12.8,2.5,17.4,4.9,82,0,11.4,9,29.84,"none"
"KCAPACIF132","2021-04-01T09:15",75.4,74.5,9.8,0.9,15,2.5,81,0,12.7,9.2,29.84,"none"
"KCAPACIF132","2021-04-01T09:30",76.6,75.4,12.3,0.9,17.4,2.5,72,0,13.5,9,29.84,"none"
"KCAPACIF132","2021-04-01T09:45",77.5,76.6,12.3,1.1,17.4,2.5,64,0,13.9,8.9,29.84,"none"
"KCAPACIF132","2021-04-01T10:00",78.3,77.5,11.4,0.2,17.4,2.5,48,0,14.3,9,29.85,"none"
"KCAPACIF132","2021-04-01T10:15",79.2,78.3,13.9,0,19.9,2.5,65,0,14.9,8.8,29.84,"none"
"KCAPACIF132","2021-04-01T10:30",79.9,79.2,13.6,0.2,17.4,2.5,58,0,14,8.2,29.85,"none"
"KCAPACIF132","2021-04-01T10:45",81.1,79.9,8.1,0.2,12.3,2.5,196,0,12.6,7.6,29.84,"none"
"KCAPACIF132","2021-04-01T11:00",83.1,81.1,7.2,0,9.8,0,215,0,14,7.8,29.84,"none"
"KCAPACIF132","2021-04-01T11:15",84.6,83.1,3.4,0,4.9,0,72,0,15.1,7.6,29.83,"none"
"KCAPACIF132","2021-04-01T11:30",85.6,84.6,5.8,0,7.4,0,67,0,18.7,8.5,29.83,"none"
"KCAPACIF132","2021-04-01T11:45",85.8,85.6,6,0,7.4,0,218,0,15.1,7.1,29.83,"none"
"KCAPACIF132","2021-04-01T12:00",85.8,85.6,4.3,0,7.4,0,177,0,18.6,8.3,29.82,"none"
"KCAPACIF132","2021-04-01T12:15",86.2,85.8,3.4,0,7.4,0,37,0,20.2,9,29.82,"none"
"KCAPACIF132","2021-04-01T12:30",86.9,86.4,4.9,0,7.4,0,212,0,22.4,9.6,29.82,"none"
"KCAPACIF132","2021-04-01T12:45",87.4,86.9,6,0,9.8,0,162,0,22.6,9.4,29.81,"none"
