"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-09-13T00:00",66.7,66.4,0,0,0,0,83,0,34.3,30.2,29.77,"none"
"KCAPACIF132","2020-09-13T00:15",66.4,66,2.9,0,4.9,0,70,0,32.4,28.2,29.77,"none"
"KCAPACIF132","2020-09-13T00:30",65.8,65.7,0,0,0,0,48,0,32.1,28.3,29.77,"none"
"KCAPACIF132","2020-09-13T00:45",65.7,64.9,2.5,0,4.9,0,71,0,33.4,30.1,29.77,"none"
"KCAPACIF132","2020-09-13T01:00",64.9,64.6,2.5,0,4.9,0,71,0,33.9,31.5,29.76,"none"
"KCAPACIF132","2020-09-13T01:15",64.6,63.7,2,0,2.5,0,72,0,35.2,34.1,29.76,"none"
"KCAPACIF132","2020-09-13T01:30",63.7,63.3,2,0,2.5,0,69,0,34.8,34,29.76,"none"
"KCAPACIF132","2020-09-13T01:45",63.5,63.3,2,0,2.5,0,66,0,35.2,35,29.76,"none"
"KCAPACIF132","2020-09-13T02:00",63.3,63,1.8,0,2.5,0,76,0,35.1,35,29.76,"none"
"KCAPACIF132","2020-09-13T02:15",63,62.6,1.3,0,2.5,0,81,0,34.8,35.4,29.76,"none"
"KCAPACIF132","2020-09-13T02:30",62.6,62.2,0,0,0,0,75,0,35.5,36.7,29.77,"none"
"KCAPACIF132","2020-09-13T02:45",62.2,61.9,2,0,2.5,0,74,0,34.5,35.7,29.77,"none"
"KCAPACIF132","2020-09-13T03:00",62.4,61.9,2,0.2,7.4,2.5,73,0,33.9,34.7,29.76,"none"
"KCAPACIF132","2020-09-13T03:15",62.6,62.4,1.8,0,2.5,0,73,0,34.4,34.9,29.76,"none"
"KCAPACIF132","2020-09-13T03:30",62.6,62.1,2,0,4.9,0,81,0,35.2,36.4,29.76,"none"
"KCAPACIF132","2020-09-13T03:45",62.4,62.1,2.9,0,4.9,0,69,0,34.5,35.3,29.76,"none"
"KCAPACIF132","2020-09-13T04:00",62.6,62.4,1.8,0,2.5,0,73,0,36,37,29.76,"none"
"KCAPACIF132","2020-09-13T04:15",62.6,61.7,2,0,7.4,0,73,0,35.7,37.3,29.77,"none"
"KCAPACIF132","2020-09-13T04:30",61.9,61.7,0,0,0,0,49,0,35.7,37.6,29.77,"none"
"KCAPACIF132","2020-09-13T04:45",61.9,61.7,2.7,0,4.9,0,77,0,36,38.1,29.77,"none"
"KCAPACIF132","2020-09-13T05:00",61.7,61.3,0,0,0,0,69,0,36.4,38.8,29.77,"none"
"KCAPACIF132","2020-09-13T05:15",61.3,61,2.9,0,4.9,0,66,0,36.7,39.8,29.78,"none"
"KCAPACIF132","2020-09-13T05:30",61,60.8,2.7,0,4.9,0,76,0,36,39.3,29.78,"none"
"KCAPACIF132","2020-09-13T05:45",60.8,60.4,1.1,0,2.5,0,87,0,37,41.5,29.78,"none"
"KCAPACIF132","2020-09-13T06:00",60.4,59.9,1.1,0,2.5,0,79,0,37,42.1,29.79,"none"
"KCAPACIF132","2020-09-13T06:15",59.9,59.5,1.8,0,2.5,0,72,0,37,43,29.79,"none"
"KCAPACIF132","2020-09-13T06:30",59.5,59,1.3,0,2.5,0,76,0,37.2,43.7,29.8,"none"
"KCAPACIF132","2020-09-13T06:45",59,58.8,1.8,0,2.5,0,74,0,36.3,42.7,29.8,"none"
"KCAPACIF132","2020-09-13T07:00",59.2,58.8,2,0,4.9,0,78,0,36.8,43.4,29.8,"none"
"KCAPACIF132","2020-09-13T07:15",59.5,59.2,0,0,0,0,51,0,37.8,44.7,29.8,"none"
"KCAPACIF132","2020-09-13T07:30",60.1,59.5,0,0,0,0,66,0,39,46,29.8,"none"
"KCAPACIF132","2020-09-13T07:45",61,60.1,0,0,0,0,70,0,38.1,43.8,29.81,"none"
"KCAPACIF132","2020-09-13T08:00",62.8,61,0,0,0,0,27,0,36.2,39.1,29.82,"none"
"KCAPACIF132","2020-09-13T08:15",64.8,62.8,0,0,0,0,131,0,40.6,43.4,29.82,"none"
"KCAPACIF132","2020-09-13T08:30",66.2,64.8,0,0,0,0,134,0,43.2,44.3,29.83,"none"
"KCAPACIF132","2020-09-13T08:45",67.3,66.4,0,0,0,0,134,0,42.2,41.2,29.83,"none"
"KCAPACIF132","2020-09-13T09:00",68.2,67.3,0,0,0,0,150,0,50.5,53.5,29.83,"none"
"KCAPACIF132","2020-09-13T09:15",69.3,68.2,0,0,0,0,157,0,51.8,55.4,29.83,"none"
"KCAPACIF132","2020-09-13T09:30",70.9,69.3,0,0,0,0,154,0,50,48,29.83,"none"
"KCAPACIF132","2020-09-13T09:45",73,70.9,1.1,0,2.5,0,165,0,49.7,46.4,29.83,"none"
"KCAPACIF132","2020-09-13T10:00",73.9,73,2.5,0,4.9,0,149,0,56.5,55.2,29.83,"none"
"KCAPACIF132","2020-09-13T10:15",74.8,73.9,0,0,0,0,145,0,56.5,54.3,29.83,"none"
"KCAPACIF132","2020-09-13T10:30",76.5,74.8,0.2,0,2.5,0,100,0,59.5,58.1,29.83,"none"
"KCAPACIF132","2020-09-13T10:45",77.5,76.5,1.8,0,2.5,0,88,0,60.6,56.8,29.83,"none"
"KCAPACIF132","2020-09-13T11:00",77.7,77.5,3.4,0,4.9,0,200,0,62.2,59,29.82,"none"
"KCAPACIF132","2020-09-13T11:15",77.7,77,3.6,0,4.9,0,214,0,63,60.7,29.83,"none"
"KCAPACIF132","2020-09-13T11:30",77.4,77,2,0,4.9,0,183,0,62.4,60.3,29.82,"none"
"KCAPACIF132","2020-09-13T11:45",78.6,77.4,2,0,4.9,0,202,0,60.8,54.8,29.81,"none"
"KCAPACIF132","2020-09-13T12:00",80.2,78.6,3.4,0,7.4,0,194,0,60.7,53.5,29.81,"none"
"KCAPACIF132","2020-09-13T12:15",80.8,80.2,2.9,0,7.4,0,194,0,62.9,54.7,29.81,"none"
"KCAPACIF132","2020-09-13T12:30",81,80.8,4,0,7.4,0,218,0,63.3,55,29.8,"none"
"KCAPACIF132","2020-09-13T12:45",81.3,81,3.6,0,4.9,0,198,0,62,51.9,29.8,"none"
"KCAPACIF132","2020-09-13T13:00",82,81.3,2.9,0,7.4,0,167,0,61.4,49.9,29.79,"none"
"KCAPACIF132","2020-09-13T13:15",82.6,82,3.4,0,4.9,0,180,0,60.9,48.6,29.79,"none"
"KCAPACIF132","2020-09-13T13:30",83.1,82.6,2.7,0,4.9,0,198,0,59.1,44.3,29.79,"none"
"KCAPACIF132","2020-09-13T13:45",83.1,82.9,3.6,0,7.4,0,198,0,57.8,42.2,29.78,"none"
"KCAPACIF132","2020-09-13T14:00",82.9,82.2,4,0,7.4,0,213,0,56.1,40.4,29.78,"none"
"KCAPACIF132","2020-09-13T14:15",82.2,81.7,4.3,0,7.4,0,233,0,53.7,38.1,29.78,"none"
"KCAPACIF132","2020-09-13T14:30",81.9,81.7,4,0,7.4,0,228,0,56.3,41.8,29.77,"none"
"KCAPACIF132","2020-09-13T14:45",81.7,81.7,3.6,0,4.9,0,233,0,57,42.9,29.77,"none"
"KCAPACIF132","2020-09-13T15:00",81.9,81.7,2.9,0,7.4,0,149,0,57.4,43.2,29.76,"none"
"KCAPACIF132","2020-09-13T15:15",81.9,81.7,3.4,0,7.4,0,182,0,56.5,41.8,29.76,"none"
"KCAPACIF132","2020-09-13T15:30",81.9,81.3,2.9,0,4.9,0,216,0,58.4,45.7,29.76,"none"
"KCAPACIF132","2020-09-13T15:45",81.3,80.4,2.5,0,7.4,0,223,0,57,44.3,29.75,"none"
"KCAPACIF132","2020-09-13T16:00",80.4,80.4,2,0,4.9,0,158,0,57.2,44.9,29.75,"none"
"KCAPACIF132","2020-09-13T16:15",80.4,80.1,2,0,2.5,0,206,0,58.7,47.5,29.75,"none"
"KCAPACIF132","2020-09-13T16:30",80.1,79.7,1.8,0,2.5,0,179,0,58.8,48.4,29.75,"none"
"KCAPACIF132","2020-09-13T16:45",79.7,79.5,0.9,0,2.5,0,166,0,59.4,50,29.75,"none"
"KCAPACIF132","2020-09-13T17:00",79.5,79,1.1,0,2.5,0,155,0,58.6,49.4,29.75,"none"
"KCAPACIF132","2020-09-13T17:15",79,78.1,0.4,0,2.5,0,159,0,56.5,46.9,29.76,"none"
"KCAPACIF132","2020-09-13T17:30",78.1,77.4,0,0,0,0,149,0,56.7,47.7,29.76,"none"
"KCAPACIF132","2020-09-13T17:45",77.4,76.1,0,0,0,0,161,0,57.7,52.4,29.76,"none"
"KCAPACIF132","2020-09-13T18:00",76.1,75.2,0,0,0,0,108,0,57.5,53.8,29.76,"none"
"KCAPACIF132","2020-09-13T18:15",75.2,74.7,0.2,0,2.5,0,70,0,57,53.9,29.75,"none"
"KCAPACIF132","2020-09-13T18:30",74.7,73.8,1.8,0,2.5,0,56,0,55.7,52.8,29.75,"none"
"KCAPACIF132","2020-09-13T18:45",73.8,73,1.3,0,2.5,0,70,0,52,47.6,29.75,"none"
"KCAPACIF132","2020-09-13T19:00",73.4,72.9,4.5,0,7.4,0,63,0,42.3,33,29.75,"none"
"KCAPACIF132","2020-09-13T19:15",75,73.4,1.3,0,2.5,0,89,0,43.3,33.5,29.76,"none"
"KCAPACIF132","2020-09-13T19:30",75.7,75,2.5,0,4.9,0,81,0,43.6,31.9,29.76,"none"
"KCAPACIF132","2020-09-13T19:45",75.4,75,1.8,0,2.5,0,64,0,42.1,30.7,29.77,"none"
"KCAPACIF132","2020-09-13T20:00",75,74.3,0,0,0,0,77,0,42.8,31.9,29.77,"none"
"KCAPACIF132","2020-09-13T20:15",74.3,73.6,2.7,0,4.9,0,84,0,41.1,30.3,29.78,"none"
"KCAPACIF132","2020-09-13T20:30",73.6,73,2.9,0,4.9,0,81,0,39.9,30,29.78,"none"
"KCAPACIF132","2020-09-13T20:45",73,72.3,2.7,0,4.9,0,80,0,39.6,29.9,29.78,"none"
"KCAPACIF132","2020-09-13T21:00",72.3,72.1,2.5,0,7.4,0,84,0,36.6,27.3,29.79,"none"
"KCAPACIF132","2020-09-13T21:15",72.3,72.1,1.1,0,2.5,0,45,0,37.3,28,29.79,"none"
"KCAPACIF132","2020-09-13T21:30",72.1,71.6,2,0,2.5,0,64,0,36.7,27.4,29.8,"none"
"KCAPACIF132","2020-09-13T21:45",71.6,70.3,0,0,0,0,85,0,38,29.5,29.8,"none"
"KCAPACIF132","2020-09-13T22:00",70.2,68,0,0,0,0,116,0,39.8,34.3,29.8,"none"
"KCAPACIF132","2020-09-13T22:15",67.8,66.6,0,0,0,0,14,0,36.8,33.1,29.8,"none"
"KCAPACIF132","2020-09-13T22:30",67.8,66.6,2.5,0,4.9,0,85,0,32.5,27.5,29.8,"none"
"KCAPACIF132","2020-09-13T22:45",68.9,67.8,0,0,0,0,52,0,35.5,30,29.8,"none"
"KCAPACIF132","2020-09-13T23:00",68.9,67.5,0,0,0,0,87,0,38.4,32.7,29.81,"none"
"KCAPACIF132","2020-09-13T23:15",67.5,65.7,1.8,0,2.5,0,67,0,36.2,33.2,29.81,"none"
"KCAPACIF132","2020-09-13T23:30",65.7,65.5,2.5,0,7.4,0,71,0,34.6,31.5,29.81,"none"
"KCAPACIF132","2020-09-13T23:45",65.5,64.9,0,0,0,0,64,0,36.1,34,29.82,"none"
"KCAPACIF132","2020-09-14T00:00",64.9,64.2,1.1,0,2.5,0,72,0,34.9,33.1,29.82,"none"
"KCAPACIF132","2020-09-14T00:15",64.9,64.2,1.1,0,2.5,0,72,0,34.9,33.1,29.82,"none"
"KCAPACIF132","2020-09-14T00:30",64.9,64.2,1.1,0,2.5,0,72,0,34.9,33.1,29.82,"none"
"KCAPACIF132","2020-09-14T00:45",64.9,64.2,1.1,0,2.5,0,72,0,34.9,33.1,29.82,"none"
