"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-24T00:00",56.8,56.7,13,0.4,17.4,2.5,51,0,29.9,35.8,29.86,"none"
"KCAPACIF132","2021-03-24T00:15",56.8,56.7,8.7,0,15,0,83,0,28.8,34,29.85,"none"
"KCAPACIF132","2021-03-24T00:30",56.8,56.7,8.3,0,12.3,0,209,0,27.4,32.3,29.86,"none"
"KCAPACIF132","2021-03-24T00:45",56.7,56.5,8.3,0,12.3,0,214,0,24.9,29.3,29.88,"none"
"KCAPACIF132","2021-03-24T01:00",56.5,56.5,8.1,0,12.3,0,172,0,23.6,27.9,29.88,"none"
"KCAPACIF132","2021-03-24T01:15",56.5,56.3,6.5,0,9.8,0,140,0,22.3,26.4,29.88,"none"
"KCAPACIF132","2021-03-24T01:30",56.3,56.3,8.7,0,12.3,0,187,0,21,25,29.88,"none"
"KCAPACIF132","2021-03-24T01:45",56.5,56.3,10.7,0,15,2.5,202,0,19.7,23.8,29.88,"none"
"KCAPACIF132","2021-03-24T02:00",56.7,56.5,16.1,0.9,19.9,2.5,102,0,19.2,23,29.88,"none"
"KCAPACIF132","2021-03-24T02:15",57,56.7,11.2,0,17.4,2.5,186,0,19,22.5,29.88,"none"
"KCAPACIF132","2021-03-24T02:30",57.2,57,6.5,0,9.8,0,255,0,19.6,23,29.88,"none"
"KCAPACIF132","2021-03-24T02:45",57,56.7,11.2,0,15,0,7,0,19.8,23.2,29.88,"none"
"KCAPACIF132","2021-03-24T03:00",56.7,56.5,14.3,0,17.4,0,22,0,19.3,23.1,29.87,"none"
"KCAPACIF132","2021-03-24T03:15",56.7,56.5,10.7,0.9,15,2.5,201,0,19.2,23,29.87,"none"
"KCAPACIF132","2021-03-24T03:30",56.8,56.7,15,0.9,19.9,2.5,261,0,19.1,22.8,29.87,"none"
"KCAPACIF132","2021-03-24T03:45",56.8,56.8,6.7,0,9.8,0,283,0,19.4,23,29.87,"none"
"KCAPACIF132","2021-03-24T04:00",56.8,56.3,10.3,0,12.3,0,23,0,19.4,23,29.87,"none"
"KCAPACIF132","2021-03-24T04:15",56.3,55.8,7.2,0,7.4,0,128,0,19.4,23.5,29.88,"none"
"KCAPACIF132","2021-03-24T04:30",55.9,55.8,8.1,0,12.3,0,47,0,18.5,22.9,29.87,"none"
"KCAPACIF132","2021-03-24T04:45",56.3,55.9,12.8,0,17.4,0,244,0,18.2,22.5,29.87,"none"
"KCAPACIF132","2021-03-24T05:00",56.7,56.3,13.4,0.2,17.4,2.5,47,0,18.4,22.1,29.87,"none"
"KCAPACIF132","2021-03-24T05:15",56.8,56.7,11.4,0.4,15,2.5,128,0,18.4,22,29.87,"none"
"KCAPACIF132","2021-03-24T05:30",57,56.8,15.2,0.9,22.4,2.5,49,0,18.6,22.1,29.87,"none"
"KCAPACIF132","2021-03-24T05:45",57,56.7,12.8,0.2,19.9,2.5,34,0,19.1,22.6,29.88,"none"
"KCAPACIF132","2021-03-24T06:00",56.7,55.6,10.3,0,15,0,46,0,20.2,24,29.88,"none"
"KCAPACIF132","2021-03-24T06:15",55.6,54.5,10.5,0,17.4,2.5,23,0,19.6,24.6,29.88,"none"
"KCAPACIF132","2021-03-24T06:30",54.5,54.3,17.4,0,24.8,2.5,0,0,19.2,24.7,29.88,"none"
"KCAPACIF132","2021-03-24T06:45",54.5,54.3,13.9,0.9,19.9,2.5,20,0,19.2,24.8,29.88,"none"
"KCAPACIF132","2021-03-24T07:00",54.9,54.5,11.9,0.2,19.9,2.5,249,0,19.1,24.3,29.88,"none"
"KCAPACIF132","2021-03-24T07:15",55.2,54.9,16.8,1.8,22.4,4.9,240,0,19.1,24.2,29.88,"none"
"KCAPACIF132","2021-03-24T07:30",55.2,55.2,11.4,0.4,17.4,2.5,200,0,19.6,24.5,29.86,"none"
"KCAPACIF132","2021-03-24T07:45",55.8,55.2,17,0.2,24.8,2.5,196,0,18.9,23.4,29.87,"none"
"KCAPACIF132","2021-03-24T08:00",56.7,55.8,10.3,0,15,0,1,0,19.4,23.6,29.87,"none"
"KCAPACIF132","2021-03-24T08:15",57.2,56.7,15,0,22.4,2.5,25,0,20.1,23.5,29.88,"none"
"KCAPACIF132","2021-03-24T08:30",58.1,57.2,12.8,0,17.4,2.5,38,0,20.2,22.8,29.88,"none"
"KCAPACIF132","2021-03-24T08:45",59.5,58.1,7.2,0.2,9.8,2.5,144,0,20.9,22.7,29.89,"none"
"KCAPACIF132","2021-03-24T09:00",60.8,59.5,11.2,0,15,0,211,0,21.3,22,29.89,"none"
"KCAPACIF132","2021-03-24T09:15",61.2,60.8,14.3,0,17.4,0,27,0,22.9,22.7,29.9,"none"
"KCAPACIF132","2021-03-24T09:30",61.2,61,14.5,0.9,17.4,2.5,51,0,22.2,22.1,29.9,"none"
"KCAPACIF132","2021-03-24T09:45",61.5,61.2,17,0.9,19.9,2.5,53,0,21.9,21.7,29.91,"none"
"KCAPACIF132","2021-03-24T10:00",62.4,61.5,13,0,17.4,0,32,0,21.1,20.4,29.91,"none"
"KCAPACIF132","2021-03-24T10:15",63.5,62.4,14.3,0,19.9,0,214,0,21,20.1,29.91,"none"
"KCAPACIF132","2021-03-24T10:30",64.2,63.5,14.5,0,17.4,2.5,22,0,21.5,19.3,29.9,"none"
"KCAPACIF132","2021-03-24T10:45",64.6,64.2,14.3,0.2,19.9,2.5,85,0,21.1,18.9,29.9,"none"
"KCAPACIF132","2021-03-24T11:00",65.3,64.6,21.3,0,24.8,2.5,29,0,21.6,18.7,29.89,"none"
"KCAPACIF132","2021-03-24T11:15",65.7,65.3,22.4,0.9,30,2.5,225,0,21.4,18.3,29.89,"none"
"KCAPACIF132","2021-03-24T11:30",66.2,65.7,12.8,0.9,22.4,2.5,34,0,21.4,18.3,29.89,"none"
"KCAPACIF132","2021-03-24T11:45",66.6,66.2,20.8,0,24.8,2.5,5,0,21.6,18,29.88,"none"
"KCAPACIF132","2021-03-24T12:00",66.9,66.6,12.8,0,19.9,0,156,0,20.8,17,29.88,"none"
"KCAPACIF132","2021-03-24T12:15",67.3,66.9,15.9,1.1,22.4,4.9,209,0,20.6,16.9,29.88,"none"
"KCAPACIF132","2021-03-24T12:30",67.5,67.1,19.2,0,27.5,0,42,0,19.9,16.2,29.87,"none"
"KCAPACIF132","2021-03-24T12:45",68.2,67.5,15.9,0,24.8,2.5,29,0,19,15.2,29.86,"none"
"KCAPACIF132","2021-03-24T13:00",68.5,68.2,22.1,2,30,4.9,64,0,18.5,14.7,29.85,"none"
"KCAPACIF132","2021-03-24T13:15",68.5,68.5,19.9,1.8,24.8,4.9,3,0,17.6,14.1,29.85,"none"
"KCAPACIF132","2021-03-24T13:30",68.9,68.5,17,0.2,24.8,2.5,11,0,17.8,14.1,29.84,"none"
"KCAPACIF132","2021-03-24T13:45",69.3,68.9,19,0.2,24.8,2.5,7,0,17,13.4,29.83,"none"
"KCAPACIF132","2021-03-24T14:00",69.6,69.3,12.3,0,22.4,0,121,0,15.5,12.5,29.82,"none"
"KCAPACIF132","2021-03-24T14:15",70.5,69.6,13,0,19.9,0,161,0,15.7,12.3,29.81,"none"
"KCAPACIF132","2021-03-24T14:30",71.1,70.5,11.2,0,19.9,0,86,0,15.3,11.7,29.81,"none"
"KCAPACIF132","2021-03-24T14:45",71.4,71.1,14.3,0,19.9,0,63,0,14.6,11.3,29.8,"none"
"KCAPACIF132","2021-03-24T15:00",71.6,71.4,12.1,0,19.9,0,75,0,14.6,11.1,29.8,"none"
"KCAPACIF132","2021-03-24T15:15",72.3,71.6,13,0.2,19.9,2.5,43,0,15.6,11.5,29.8,"none"
"KCAPACIF132","2021-03-24T15:30",72.1,71.6,14.5,0.9,17.4,2.5,83,0,27.7,19.1,29.8,"none"
"KCAPACIF132","2021-03-24T15:45",71.6,70.9,14.3,0.9,19.9,2.5,80,0,26.9,19,29.79,"none"
"KCAPACIF132","2021-03-24T16:00",71.1,70.9,15.4,0.2,22.4,2.5,87,0,26.5,18.8,29.79,"none"
"KCAPACIF132","2021-03-24T16:15",70.9,70.5,12.3,1.1,15,2.5,101,0,26.5,19.2,29.79,"none"
"KCAPACIF132","2021-03-24T16:30",70.5,70.2,8.9,0,15,0,142,0,24.8,18,29.79,"none"
"KCAPACIF132","2021-03-24T16:45",70.2,69.6,14.3,0,19.9,0,63,0,25,18.1,29.79,"none"
"KCAPACIF132","2021-03-24T17:00",69.6,68.7,19,0,24.8,0,59,0,25.6,19.1,29.79,"none"
