"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-10T00:00",54.3,54.1,1.1,0,1.1,0,240,0,53.2,96,0,"none"
"KCAPACIF132","2024-05-10T00:15",54.3,54,2,0,2.2,0,238,0,52.9,96,0,"none"
"KCAPACIF132","2024-05-10T00:30",54.3,54,1.3,0,2.2,0,237,0,52.9,96,0,"none"
"KCAPACIF132","2024-05-10T00:45",54.3,54.1,1.3,0,2.2,0,188,0,53.1,96,0,"none"
"KCAPACIF132","2024-05-10T01:00",54.3,54,1.3,0,2.2,0,238,0,53,96,0,"none"
"KCAPACIF132","2024-05-10T01:15",54.1,54,2.2,0,2.2,0,247,0,52.9,96,0,"none"
"KCAPACIF132","2024-05-10T01:30",54.1,53.8,2.7,0,3.4,0,249,0,52.8,96,0,"none"
"KCAPACIF132","2024-05-10T01:45",54,53.6,2.5,0,3.4,0,261,0,52.6,96,0,"none"
"KCAPACIF132","2024-05-10T02:00",54,53.8,2.5,0,4.5,0,281,0,52.8,96,0,"none"
"KCAPACIF132","2024-05-10T02:15",54,53.6,3.1,0,4.5,0,280,0,52.7,96.3,0,"none"
"KCAPACIF132","2024-05-10T02:30",53.8,53.6,3.8,0,4.5,1.1,266,0,52.6,96.1,0,"none"
"KCAPACIF132","2024-05-10T02:45",53.8,53.6,3.6,0,4.5,1.1,243,0,52.7,96,0,"none"
"KCAPACIF132","2024-05-10T03:00",54.1,53.6,2.9,0,4.5,1.1,243,0,52.6,96,0,"none"
"KCAPACIF132","2024-05-10T03:15",54.5,54.1,1.8,0,2.2,0,248,0,52.9,95,0,"none"
"KCAPACIF132","2024-05-10T03:30",54.5,54.1,3.8,0,4.5,1.1,254,0,52.8,95,0,"none"
"KCAPACIF132","2024-05-10T03:45",54.1,54,3.8,0,4.5,1.1,229,0,52.8,95.2,0,"none"
"KCAPACIF132","2024-05-10T04:00",54.1,54,2.9,0,3.4,0,188,0,52.9,96,0,"none"
"KCAPACIF132","2024-05-10T04:15",54,54,1.1,0,2.2,0,191,0,52.9,96,0,"none"
"KCAPACIF132","2024-05-10T04:30",54.1,54,2.5,0,3.4,0,213,0,52.9,96,0,"none"
"KCAPACIF132","2024-05-10T04:45",54.1,54,1.3,0,2.2,0,228,0,53,96,0,"none"
"KCAPACIF132","2024-05-10T05:00",54.5,54.1,1.1,0,1.1,0,184,0,53.2,96,0,"none"
"KCAPACIF132","2024-05-10T05:15",54.5,54.1,0,0,0,0,193,0,53.1,96,0,"none"
"KCAPACIF132","2024-05-10T05:30",54.7,54.5,0,0,0,0,193,0,53.2,95.2,0,"none"
"KCAPACIF132","2024-05-10T05:45",54.7,54.3,0,0,1.1,0,186,0,53,95,0,"none"
"KCAPACIF132","2024-05-10T06:00",54.5,54.3,0.4,0,1.1,0,186,0,53.1,95,0,"none"
"KCAPACIF132","2024-05-10T06:15",54.7,54.5,1.1,0,1.1,0,186,0,53.1,95,0,"none"
"KCAPACIF132","2024-05-10T06:30",54.7,54.5,2,0,2.2,0,187,0,53.1,95,0,"none"
"KCAPACIF132","2024-05-10T06:45",54.5,54.3,2.2,0,3.4,0,209,0,52.9,95,0,"none"
"KCAPACIF132","2024-05-10T07:00",54.5,54.3,1.1,0,1.1,0,219,0,53.1,95.5,0,"none"
"KCAPACIF132","2024-05-10T07:15",54.5,54,2.2,0,3.4,0,118,0,53.2,95.8,0,"none"
"KCAPACIF132","2024-05-10T07:30",54.5,54,2.2,0,2.2,0,134,0,52.9,96,0,"none"
