"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-02-28T00:00",46.6,46.4,3.6,0,4.5,1.1,135,0.01,46,99,29.24,"none"
"KCAPACIF132","2023-02-28T00:15",46.8,46.4,6,0,8.1,1.1,75,0.02,46.1,99,29.24,"none"
"KCAPACIF132","2023-02-28T00:30",46.9,46.8,6.9,0,8.1,1.1,81,0.05,46.5,99,29.24,"none"
"KCAPACIF132","2023-02-28T00:45",46.9,46.8,4,0,5.8,1.1,245,0.05,46.6,99,29.23,"none"
"KCAPACIF132","2023-02-28T01:00",46.9,46.4,7.6,0.7,10.3,4.5,241,0.06,45.8,97,29.24,"none"
"KCAPACIF132","2023-02-28T01:15",46.4,46,5.8,0.2,8.1,3.4,241,0.06,45.5,97,29.24,"none"
"KCAPACIF132","2023-02-28T01:30",46,45.7,4,0.7,4.5,1.1,249,0.06,45,96.2,29.24,"none"
"KCAPACIF132","2023-02-28T01:45",46,45.3,4,0,4.5,0,242,0.06,44.4,95.2,29.23,"none"
"KCAPACIF132","2023-02-28T02:00",45.3,43.7,1.8,0,2.2,0,241,0.06,43.3,96.3,29.23,"none"
"KCAPACIF132","2023-02-28T02:15",43.7,42.4,2.5,0,3.4,1.1,248,0.06,42.1,97,29.22,"none"
"KCAPACIF132","2023-02-28T02:30",42.4,42.1,2.5,1.1,3.4,2.2,250,0.06,41.7,98,29.22,"none"
"KCAPACIF132","2023-02-28T02:45",42.3,41.9,2.9,0.2,3.4,1.1,247,0.06,41.5,99,29.22,"none"
"KCAPACIF132","2023-02-28T03:00",42.8,41.9,3.1,0.9,4.5,1.1,258,0.06,41.7,98.7,29.22,"none"
"KCAPACIF132","2023-02-28T03:15",42.8,41.9,3.1,0,3.4,1.1,249,0.06,41.9,98.1,29.21,"none"
"KCAPACIF132","2023-02-28T03:30",42.6,41.9,1.3,0,2.2,0,245,0.06,41.5,98,29.21,"none"
"KCAPACIF132","2023-02-28T03:45",41.9,41.7,2.5,0.7,3.4,1.1,253,0.06,41.3,98,29.21,"none"
"KCAPACIF132","2023-02-28T04:00",41.9,41,2.2,0,2.2,1.1,249,0.06,40.6,98,29.21,"none"
"KCAPACIF132","2023-02-28T04:15",41,40.5,2.2,0,2.2,1.1,246,0.06,40.2,98,29.21,"none"
"KCAPACIF132","2023-02-28T04:30",40.6,40.3,2.5,0.9,3.4,2.2,248,0.06,39.9,98.8,29.2,"none"
"KCAPACIF132","2023-02-28T04:45",40.6,40.3,2.2,0,2.2,1.1,245,0.06,40,99,29.2,"none"
"KCAPACIF132","2023-02-28T05:00",40.5,40.3,2.7,0.2,3.4,1.1,246,0.06,39.9,99,29.2,"none"
"KCAPACIF132","2023-02-28T05:15",41.2,40.1,3.4,0.9,4.5,2.2,257,0.06,39.8,99,29.2,"none"
